107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,0.85,0.85,0.85,0.85,35000,29750,0.00,1
107/04/19,0.81,0.86,0.79,0.85,216000,182560,0.00,7
107/04/20,0.84,0.90,0.83,0.90,225000,196150,+0.05,13
107/04/23,0.82,0.82,0.82,0.82,44000,36080,-0.08,2
107/04/24,---,---,---,---,0,0,---,0
107/04/25,0.65,0.70,0.65,0.70,381000,257600,+0.04,11
107/04/26,0.70,0.72,0.70,0.71,331000,235590,+0.01,17
107/04/27,0.62,0.62,0.62,0.62,148000,91760,-0.09,2
107/04/30,0.63,0.64,0.62,0.62,78000,49060,0.00,8
107/05/02,---,---,---,---,0,0,---,0
107/05/03,0.52,0.52,0.52,0.52,10000,5200,-0.09,1
107/05/04,0.51,0.54,0.49,0.50,320000,164700,-0.02,10
107/05/07,0.51,0.60,0.51,0.60,431000,236780,+0.10,19
107/05/08,0.56,0.57,0.54,0.56,361000,203080,-0.04,7
107/05/09,0.51,0.51,0.51,0.51,10000,5100,-0.05,1
107/05/10,0.53,0.54,0.52,0.52,271000,143440,+0.01,6
107/05/11,0.57,0.57,0.55,0.57,496000,280450,+0.05,9
107/05/14,0.64,0.69,0.64,0.68,147000,98450,+0.11,8
107/05/15,0.78,0.78,0.73,0.73,210000,157700,+0.05,4
107/05/16,0.73,0.73,0.73,0.73,41000,29930,0.00,1
107/05/17,0.78,0.79,0.78,0.79,41000,32290,+0.06,4
107/05/18,0.70,0.73,0.70,0.73,800000,572000,-0.06,4
107/05/21,0.76,0.77,0.73,0.73,1124000,850600,0.00,13
107/05/22,0.74,0.74,0.67,0.67,753000,529090,-0.06,9
107/05/23,0.66,0.67,0.64,0.67,476000,313790,0.00,8
107/05/24,0.67,0.76,0.66,0.74,1621000,1139250,+0.07,22
107/05/25,0.70,0.70,0.67,0.69,1756000,1192890,-0.05,29
107/05/28,0.67,0.68,0.66,0.67,517000,346280,-0.02,8
107/05/29,0.70,0.70,0.65,0.65,50000,33400,-0.02,4
107/05/30,0.62,0.62,0.58,0.58,30000,18200,-0.07,2
107/05/31,0.62,0.64,0.59,0.59,500000,313530,+0.01,15
107/06/01,0.56,0.63,0.56,0.62,717000,422290,+0.03,11
107/06/04,0.64,0.65,0.63,0.64,601000,383310,+0.02,10
107/06/05,0.66,0.66,0.58,0.58,364000,226200,-0.06,11
107/06/06,0.60,0.66,0.60,0.64,759000,483520,+0.06,10
107/06/07,0.62,0.65,0.58,0.65,1232000,759660,+0.01,21
107/06/08,0.63,0.64,0.58,0.58,523000,325050,-0.07,14
107/06/11,0.56,0.56,0.55,0.55,30000,16600,-0.03,3
107/06/12,0.53,0.53,0.51,0.51,40000,21000,-0.04,4
107/06/13,0.52,0.52,0.50,0.50,110000,56100,-0.01,10
107/06/14,0.46,0.46,0.45,0.45,100000,45500,-0.05,8
107/06/15,0.39,0.46,0.39,0.46,110000,47700,+0.01,9
107/06/19,0.41,0.42,0.40,0.41,120000,49100,-0.05,9
107/06/20,0.36,0.43,0.36,0.42,110000,44300,+0.01,8
107/06/21,0.41,0.42,0.40,0.40,60000,24600,-0.02,5
107/06/22,---,---,---,---,0,0,---,0
107/06/25,0.34,0.34,0.33,0.33,60000,20000,-0.03,5
107/06/26,0.36,0.36,0.34,0.35,249000,87250,+0.02,5
107/06/27,0.35,0.37,0.33,0.33,986000,348770,-0.02,7
107/06/28,0.33,0.33,0.29,0.29,816000,267800,-0.04,9
107/06/29,0.28,0.28,0.26,0.26,229000,59890,-0.03,4
107/07/02,0.29,0.29,0.26,0.26,50000,14000,0.00,3
107/07/03,0.17,0.17,0.17,0.17,55000,9350,-0.09,2
107/07/04,0.18,0.19,0.18,0.18,175000,32250,+0.01,7
107/07/05,---,---,---,---,0,0,---,0
107/07/06,0.15,0.15,0.13,0.14,190000,26600,-0.02,4
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,0.14,0.14,0.14,0.14,60000,8400,-0.01,1
107/07/12,0.14,0.14,0.14,0.14,60000,8400,0.00,1
107/07/13,0.18,0.18,0.18,0.18,40000,7200,+0.04,1
107/07/16,0.19,0.20,0.19,0.20,40000,7800,+0.02,2
107/07/17,0.22,0.22,0.21,0.21,80000,17200,+0.01,2
107/07/18,0.21,0.21,0.21,0.21,40000,8400,0.00,1
107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
107/07/24,0.25,0.30,0.24,0.30,279000,79300,+0.11,3
107/07/25,0.24,0.24,0.23,0.23,259000,59770,-0.07,5
107/07/26,---,---,---,---,0,0,---,0
107/07/27,0.26,0.26,0.26,0.26,40000,10400,+0.02,1
107/07/30,0.22,0.22,0.21,0.21,60000,12800,-0.05,2
107/07/31,0.23,0.27,0.22,0.27,100000,23600,+0.06,3
107/08/01,0.27,0.27,0.26,0.26,40000,10600,-0.01,2
107/08/02,0.41,0.44,0.32,0.32,888000,378140,+0.06,17
107/08/03,0.35,0.41,0.35,0.41,930000,347390,+0.09,17
107/08/06,0.37,0.44,0.37,0.40,654000,262730,-0.01,7
107/08/07,0.41,0.41,0.37,0.37,802000,323030,-0.03,13
107/08/08,0.39,0.39,0.35,0.35,321000,118830,-0.02,10
107/08/09,0.30,0.31,0.30,0.31,50000,15200,-0.04,3
107/08/10,0.32,0.36,0.32,0.35,539000,180680,+0.04,6
107/08/13,0.31,0.31,0.21,0.24,490000,140900,-0.11,9
107/08/14,0.29,0.34,0.29,0.30,778000,260300,+0.06,10
107/08/15,0.31,0.34,0.30,0.33,926000,291550,+0.03,8
107/08/16,0.28,0.29,0.27,0.27,420000,115610,-0.06,5
107/08/17,0.30,0.30,0.23,0.23,261000,68260,-0.04,5
107/08/20,0.25,0.25,0.21,0.22,110000,24300,-0.01,7
107/08/21,0.20,0.20,0.20,0.20,20000,4000,-0.02,1
