107/02/12,1.02,1.02,1.02,1.02,20000,20400,-0.11,1
107/02/21,1.14,1.16,1.14,1.16,40000,46000,0.14,2
107/02/22,1.34,1.41,1.34,1.36,890000,1224960,0.20,20
107/02/23,1.39,1.46,1.39,1.41,870000,1226630,0.05,11
107/02/26,1.31,1.37,1.31,1.35,212000,283580,-0.06,6
107/02/27,1.34,1.38,1.32,1.32,479000,650760,-0.03,9
107/03/01,1.20,1.22,1.19,1.22,362000,435060,-0.10,8
107/03/02,1.20,1.21,1.20,1.20,23000,27720,-0.02,5
107/03/05,1.18,1.18,1.05,1.05,143000,163810,-0.15,3
107/03/06,1.10,1.11,1.08,1.08,307000,335700,0.03,4
107/03/07,1.10,1.14,1.10,1.14,236000,263600,0.06,4
107/03/08,1.07,1.15,1.07,1.07,205000,224670,-0.07,5
107/03/09,1.04,1.05,1.02,1.02,108000,112840,-0.05,14
107/03/12,--,--,--,--,0,0,0.00,0
107/03/13,1.03,1.03,1.03,1.03,25000,25750,0.00,2
107/03/14,1.05,1.06,1.01,1.01,175000,182430,-0.02,14
107/03/15,0.99,0.99,0.99,0.99,109000,107910,-0.02,4
107/03/16,1.02,1.03,1.01,1.01,246000,252820,0.02,4
107/03/19,1.00,1.01,0.98,0.98,342000,340100,-0.03,7
107/03/20,1.20,1.30,1.17,1.30,921000,1120790,0.32,30
107/03/21,1.30,1.40,1.30,1.30,1851000,2491400,0.00,51
107/03/22,1.36,1.36,1.13,1.13,900000,1135860,-0.17,29
107/03/23,0.94,1.05,0.94,1.00,91000,91730,-0.13,10
107/03/26,1.00,1.00,0.97,0.97,108000,107350,-0.03,5
107/03/27,0.98,0.98,0.95,0.95,73000,69470,-0.02,5
107/03/28,1.03,1.04,0.96,0.96,331000,339110,0.01,21
107/03/29,0.99,1.01,0.92,0.92,235000,226200,-0.04,11
107/03/30,0.96,0.98,0.91,0.91,213000,202480,-0.01,5
107/03/31,0.93,0.94,0.91,0.91,313000,289330,0.00,5
107/04/02,0.88,0.88,0.83,0.83,101000,87020,-0.08,6
107/04/03,0.76,0.76,0.76,0.76,30000,22800,-0.07,2
107/04/09,0.73,0.73,0.72,0.72,22000,15880,-0.04,3
107/04/10,--,--,--,--,0,0,0.00,0
107/04/11,0.71,0.71,0.65,0.65,150000,102100,0.00,4
107/04/12,0.67,0.67,0.67,0.67,15000,10050,0.02,2
107/04/13,0.67,0.69,0.67,0.68,595000,404580,0.01,8
107/04/16,0.68,0.68,0.64,0.64,667000,448060,-0.04,8
107/04/17,0.62,0.62,0.51,0.51,92000,56020,-0.13,3
107/04/18,0.57,0.71,0.57,0.71,771000,494490,0.20,15
107/04/19,0.73,0.77,0.61,0.64,795000,512040,-0.07,18
107/04/20,0.60,0.60,0.58,0.58,126000,73940,-0.06,5
107/04/23,0.63,0.63,0.55,0.55,116000,70200,-0.03,2
107/04/24,0.41,0.41,0.41,0.41,18000,7380,-0.14,2
107/04/25,0.39,0.44,0.39,0.44,325000,135100,0.03,5
107/04/26,0.46,0.46,0.37,0.37,200000,83000,-0.07,2
107/04/27,--,--,--,--,0,0,0.00,0
107/04/30,--,--,--,--,0,0,0.00,0
107/05/02,--,--,--,--,0,0,0.00,0
107/05/03,0.44,0.44,0.44,0.44,102000,44880,0.00,2
107/05/04,0.42,0.44,0.42,0.44,136000,57840,0.00,2
107/05/07,0.38,0.38,0.37,0.37,40000,14900,-0.07,2
107/05/08,--,--,--,--,0,0,0.00,0
107/05/09,--,--,--,--,0,0,0.00,0
107/05/10,--,--,--,--,0,0,0.00,0
107/05/11,--,--,--,--,0,0,0.00,0
107/05/14,--,--,--,--,0,0,0.00,0
107/05/15,0.34,0.34,0.31,0.31,17000,5320,0.00,3
107/05/16,0.32,0.32,0.32,0.32,4000,1280,0.01,2
107/05/17,--,--,--,--,0,0,0.00,0
