107/03/16,1.53,1.53,1.52,1.52,5000,7630,+0.08,2
107/03/19,1.53,1.55,1.53,1.55,43000,65990,+0.03,3
107/03/20,1.59,1.61,1.52,1.52,208000,326940,-0.03,11
107/03/21,1.48,1.52,1.47,1.52,145000,215330,0.00,6
107/03/22,1.49,1.57,1.49,1.57,294000,446830,+0.05,6
107/03/23,1.64,1.66,1.60,1.66,428000,698240,+0.09,13
107/03/26,1.60,1.60,1.58,1.58,105000,167000,-0.08,2
107/03/27,1.47,1.47,1.47,1.47,20000,29400,-0.11,2
107/03/28,1.49,1.52,1.49,1.52,254000,382420,+0.05,6
107/03/29,1.48,1.49,1.45,1.45,239000,352350,-0.07,6
107/03/30,1.42,1.45,1.42,1.45,25000,35650,0.00,2
107/03/31,1.45,1.45,1.45,1.45,10000,14500,0.00,2
107/04/02,1.44,1.47,1.44,1.47,187000,273880,+0.02,3
107/04/03,1.47,1.51,1.46,1.51,249000,366590,+0.04,6
107/04/09,1.43,1.51,1.43,1.51,92000,133700,0.00,4
107/04/10,1.48,1.48,1.48,1.48,5000,7400,-0.03,2
107/04/11,1.45,1.45,1.43,1.43,87000,126050,-0.05,3
107/04/12,1.41,1.44,1.41,1.44,36000,51750,+0.01,4
107/04/13,1.36,1.36,1.36,1.36,5000,6800,-0.08,1
107/04/16,1.27,1.30,1.27,1.30,10000,12850,-0.06,2
107/04/17,1.29,1.39,1.29,1.39,393000,523300,+0.09,6
107/04/18,1.36,1.54,1.35,1.44,1237000,1783280,+0.05,26
107/04/19,1.41,1.41,1.39,1.39,704000,986460,-0.05,18
107/04/20,1.43,1.49,1.43,1.48,223000,325020,+0.09,10
107/04/23,1.56,1.66,1.55,1.61,629000,1009390,+0.13,24
107/04/24,1.95,2.31,1.95,2.31,63000,130810,+0.70,16
107/04/25,2.31,2.31,2.04,2.16,1106000,2353830,-0.15,39
107/04/26,2.12,2.39,2.12,2.38,929000,2116750,+0.22,24
107/04/27,2.21,2.36,2.21,2.29,637000,1462460,-0.09,17
107/04/30,2.20,2.24,2.17,2.22,305000,671280,-0.07,19
