106/11/24,0.83,0.92,0.83,0.86,355000,312320,-0.28,18
106/11/27,0.89,0.89,0.75,0.78,361000,285680,-0.08,21
106/11/28,0.78,0.83,0.72,0.82,681000,538910,+0.04,29
106/11/29,0.91,0.92,0.81,0.82,1252000,1113450,0.00,33
106/11/30,0.75,0.82,0.73,0.76,1248000,949440,-0.06,32
106/12/01,0.78,0.78,0.61,0.70,914000,665000,-0.06,28
106/12/04,0.69,0.75,0.68,0.72,653000,469300,+0.02,16
106/12/05,0.67,0.73,0.65,0.66,757000,510330,-0.06,23
106/12/06,0.67,0.68,0.57,0.58,1016000,624640,-0.08,29
106/12/07,0.58,0.60,0.43,0.50,521000,262130,-0.08,25
106/12/08,0.50,0.68,0.48,0.68,1147000,643250,+0.18,34
106/12/11,0.65,0.65,0.60,0.60,1027000,636460,-0.08,30
106/12/12,0.48,0.50,0.46,0.48,575000,278330,-0.12,22
106/12/13,0.51,0.56,0.48,0.49,985000,510830,+0.01,28
106/12/14,0.51,0.55,0.49,0.50,1100000,569630,+0.01,29
106/12/15,0.54,0.54,0.51,0.51,519000,275470,+0.01,16
106/12/18,0.52,0.53,0.50,0.50,329000,169230,-0.01,19
106/12/19,0.50,0.52,0.46,0.46,680000,322320,-0.04,22
106/12/20,0.46,0.49,0.45,0.45,327000,152970,-0.01,13
106/12/21,0.44,0.48,0.44,0.46,563000,260260,+0.01,12
106/12/22,0.48,0.58,0.47,0.57,1890000,984770,+0.11,47
106/12/25,0.57,0.57,0.50,0.50,1112000,593780,-0.07,35
106/12/26,0.50,0.50,0.44,0.44,440000,201950,-0.06,19
106/12/27,0.44,0.45,0.41,0.41,467000,196580,-0.03,15
106/12/28,0.42,0.44,0.41,0.43,490000,208800,+0.02,17
106/12/29,0.44,0.44,0.40,0.41,237000,99710,-0.02,17
107/01/02,0.33,0.33,0.29,0.30,734000,230550,-0.11,29
107/01/03,0.28,0.32,0.26,0.32,759000,223670,+0.02,22
107/01/04,0.30,0.34,0.29,0.30,411000,130880,-0.02,20
107/01/05,0.29,0.31,0.28,0.31,398000,120290,+0.01,12
107/01/08,0.32,0.35,0.32,0.35,679000,228820,+0.04,23
107/01/09,0.33,0.33,0.31,0.32,601000,193630,-0.03,12
107/01/10,0.33,0.42,0.33,0.40,479000,182850,+0.08,21
107/01/11,0.46,0.47,0.40,0.42,555000,239660,+0.02,25
107/01/12,0.42,0.50,0.42,0.43,467000,218900,+0.01,20
107/01/15,0.41,0.41,0.37,0.37,659000,261900,-0.06,28
107/01/16,0.35,0.35,0.34,0.35,123000,42800,-0.02,7
107/01/17,0.37,0.39,0.36,0.36,126000,47100,+0.01,9
107/01/18,0.37,0.37,0.30,0.31,155000,51850,-0.05,10
107/01/19,0.35,0.35,0.34,0.35,442000,151190,+0.04,10
107/01/22,0.39,0.55,0.39,0.55,1662000,784500,+0.20,66
107/01/23,0.60,0.60,0.42,0.42,1711000,895020,-0.13,56
107/01/24,0.39,0.43,0.39,0.43,688000,285200,+0.01,19
107/01/25,0.41,0.48,0.38,0.38,695000,298950,-0.05,17
107/01/26,0.37,0.39,0.37,0.39,286000,108300,+0.01,6
107/01/29,0.41,0.48,0.41,0.42,1364000,599030,+0.03,32
107/01/30,0.45,0.58,0.45,0.53,3779000,1904970,+0.11,90
107/01/31,0.60,0.76,0.51,0.53,5873000,3667920,0.00,152
107/02/01,0.60,0.63,0.41,0.43,2593000,1394760,-0.10,97
107/02/02,0.43,0.43,0.36,0.37,596000,231090,-0.06,42
107/02/05,0.27,0.31,0.25,0.31,497000,141880,-0.06,24
107/02/06,0.25,0.26,0.16,0.20,1192000,282530,-0.11,34
107/02/07,0.33,0.33,0.29,0.30,389000,119220,+0.10,18
107/02/08,0.26,0.26,0.25,0.25,15000,3800,-0.05,2
107/02/09,0.22,0.24,0.22,0.24,70000,15600,-0.01,3
107/02/12,0.22,0.24,0.20,0.22,74000,15620,-0.02,5
107/02/21,0.23,0.30,0.23,0.30,259000,66880,+0.08,10
107/02/22,0.24,0.25,0.24,0.24,45000,10850,-0.06,5
107/02/23,0.22,0.23,0.22,0.23,57000,12790,-0.01,5
107/02/26,0.22,0.22,0.22,0.22,20000,4400,-0.01,2
107/02/27,0.22,0.22,0.22,0.22,35000,7700,0.00,3
107/03/01,0.15,0.18,0.15,0.16,220000,36150,-0.06,17
107/03/02,0.12,0.12,0.10,0.11,338000,37930,-0.05,13
107/03/05,0.12,0.13,0.11,0.11,111000,12780,0.00,8
107/03/06,0.10,0.13,0.10,0.13,186000,21050,+0.02,5
107/03/07,0.11,0.12,0.11,0.11,120000,13400,-0.02,5
107/03/08,0.11,0.11,0.10,0.11,202000,20520,0.00,7
107/03/09,0.11,0.13,0.11,0.13,345000,39150,+0.02,8
107/03/12,0.13,0.14,0.12,0.12,408000,53580,-0.01,8
107/03/13,0.12,0.12,0.11,0.12,577000,66320,0.00,11
107/03/14,0.10,0.11,0.10,0.10,610000,63800,-0.02,8
107/03/15,0.10,0.10,0.10,0.10,691000,69100,0.00,11
107/03/16,0.11,0.12,0.11,0.12,855000,99300,+0.02,12
107/03/19,0.13,0.13,0.12,0.13,706000,87980,+0.01,10
107/03/20,0.12,0.14,0.12,0.14,517000,62370,+0.01,11
107/03/21,0.14,0.17,0.14,0.15,778000,117640,+0.01,13
107/03/22,0.17,0.17,0.14,0.15,490000,75100,0.00,8
107/03/23,0.12,0.12,0.11,0.11,370000,41500,-0.04,6
107/03/26,0.12,0.13,0.12,0.13,352000,42550,+0.02,6
107/03/27,0.15,0.17,0.15,0.16,468000,73100,+0.03,9
107/03/28,0.15,0.15,0.14,0.14,359000,51860,-0.02,4
107/03/29,0.15,0.15,0.12,0.13,394000,54320,-0.01,6
107/03/30,0.12,0.19,0.11,0.17,600000,92030,+0.04,14
107/03/31,0.18,0.18,0.16,0.16,510000,86500,-0.01,9
107/04/02,0.16,0.16,0.12,0.12,960000,133100,-0.04,17
107/04/03,0.10,0.10,0.05,0.10,455000,35200,-0.02,11
107/04/09,0.10,0.10,0.01,0.01,67000,2870,-0.09,4
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,0.01,0.01,0.01,0.01,14000,140,0.00,1
107/04/16,0.01,0.01,0.01,0.01,1000,10,0.00,1
107/04/17,0.01,0.01,0.01,0.01,337000,3370,0.00,1
107/04/18,0.01,0.01,0.01,0.01,296000,2960,0.00,1
107/04/19,0.01,0.01,0.01,0.01,406000,4060,0.00,4
107/04/20,0.01,0.01,0.01,0.01,131000,1310,0.00,2
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,0.01,0.01,0.01,0.01,49000,490,0.00,3
107/04/26,0.01,0.01,0.01,0.01,139000,1390,0.00,4
107/04/27,0.01,0.01,0.01,0.01,140000,1400,0.00,2
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,0.01,0.01,0.01,0.01,50000,500,0.00,1
107/05/07,0.01,0.01,0.01,0.01,684000,6840,0.00,11
107/05/08,---,---,---,---,0,0,---,0
107/05/09,0.01,0.01,0.01,0.01,591000,5910,0.00,8
107/05/10,---,---,---,---,0,0,---,0
107/05/11,0.01,0.01,0.01,0.01,200000,2000,0.00,1
107/05/14,0.01,0.01,0.01,0.01,75000,750,0.00,1
