106/09/25,4.49,5.25,4.49,5.25,25000,123550,0.20,4
106/09/26,4.61,4.61,3.98,3.98,40000,167100,-1.27,4
106/09/27,4.99,5.20,4.99,5.10,22000,111300,1.12,3
106/09/28,5.25,5.25,4.81,4.81,40000,198400,-0.29,3
106/09/29,4.81,4.81,4.58,4.58,30000,141500,-0.23,3
106/09/30,5.15,5.15,5.15,5.15,10000,51500,0.57,1
106/10/02,5.65,5.65,5.65,5.65,10000,56500,0.50,1
106/10/03,5.25,5.50,5.25,5.50,60000,322500,-0.15,6
106/10/05,5.80,5.80,5.65,5.65,56000,319200,0.15,7
106/10/06,5.65,5.70,5.65,5.70,14000,79600,0.05,2
106/10/11,5.10,5.10,5.10,5.10,10000,51000,-0.60,1
106/10/12,5.30,5.65,5.30,5.65,76000,417500,0.55,4
106/10/13,5.35,5.35,4.97,5.35,112000,575200,-0.30,7
106/10/16,5.35,6.35,5.30,6.35,126000,736750,1.00,10
106/10/17,6.70,6.70,6.05,6.10,39000,244300,-0.25,4
106/10/18,5.85,5.85,5.40,5.40,30000,169000,-0.70,3
106/10/19,--,--,--,--,0,0,0.00,0
106/10/20,5.30,5.60,5.30,5.35,50000,271000,0.00,5
106/10/23,5.50,5.50,4.94,4.94,20000,104400,-0.41,2
106/10/24,5.10,5.30,5.10,5.30,30000,156500,0.36,3
106/10/25,5.30,5.40,5.25,5.40,30000,159500,0.10,3
106/10/26,5.65,5.65,5.65,5.65,10000,56500,0.25,1
106/10/27,5.10,5.10,4.99,4.99,17000,85600,-0.66,2
106/10/30,5.70,5.70,5.70,5.70,7000,39900,0.71,1
106/10/31,--,--,--,--,0,0,0.00,0
106/11/01,--,--,--,--,0,0,0.00,0
106/11/02,--,--,--,--,0,0,0.00,0
106/11/03,6.50,7.05,6.50,6.95,72000,482000,0.00,8
106/11/06,6.90,6.90,6.30,6.30,15000,97500,-0.65,2
106/11/07,--,--,--,--,0,0,0.00,0
106/11/08,--,--,--,--,0,0,0.00,0
106/11/09,5.60,5.70,5.60,5.65,25000,141500,0.00,3
106/11/10,5.20,5.45,5.20,5.45,13000,67950,-0.20,3
106/11/13,5.50,5.50,5.35,5.50,6000,32700,0.05,4
106/11/14,5.10,5.10,4.64,4.73,81000,386170,-0.77,4
106/11/15,4.58,4.58,4.57,4.57,67000,306700,-0.16,3
106/11/16,4.74,4.90,4.66,4.66,146000,701000,0.09,5
106/11/17,4.60,4.60,4.49,4.49,114000,522130,-0.17,5
106/11/20,4.44,4.44,4.24,4.24,158000,682140,-0.25,3
106/11/21,4.16,4.16,4.16,4.16,10000,41600,-0.08,1
106/11/22,4.20,4.42,4.20,4.42,22000,92700,0.26,3
106/11/23,4.38,4.38,4.38,4.38,1000,4380,-0.04,1
106/11/24,4.38,4.38,4.38,4.38,10000,43800,0.00,1
106/11/27,3.93,3.93,3.37,3.37,40000,147800,-1.01,4
106/11/28,3.04,3.34,3.04,3.34,105000,320700,-0.03,2
106/11/29,3.49,3.49,3.07,3.07,124000,422680,-0.27,2
106/11/30,2.79,2.79,2.66,2.66,401000,1079290,-0.41,6
106/12/01,2.60,2.60,1.66,2.26,610000,1436310,-0.40,21
106/12/04,2.09,2.09,1.64,1.64,182000,334130,-0.62,17
106/12/05,1.45,1.86,1.41,1.45,68000,110730,-0.19,11
106/12/06,1.00,1.10,0.68,0.74,697000,582510,-0.71,57
106/12/07,0.76,0.85,0.72,0.75,278000,216570,0.01,28
106/12/08,0.77,0.85,0.77,0.81,90000,72360,0.06,14
106/12/11,0.80,0.89,0.80,0.87,543000,464450,0.06,29
106/12/12,0.85,0.85,0.69,0.83,553000,423920,-0.04,22
106/12/13,0.76,0.82,0.76,0.82,77000,60510,-0.01,5
106/12/14,0.82,0.84,0.66,0.66,177000,131720,-0.16,17
106/12/15,0.59,0.61,0.44,0.54,581000,311320,-0.12,47
106/12/18,0.48,0.65,0.40,0.65,512000,265360,0.11,49
106/12/19,0.57,0.57,0.49,0.49,503000,254980,-0.16,29
106/12/20,0.49,0.53,0.49,0.53,125000,64750,0.04,4
106/12/21,0.48,0.52,0.45,0.47,259000,125910,-0.06,13
106/12/22,0.42,0.49,0.41,0.46,498000,209210,-0.01,10
106/12/25,0.42,0.43,0.32,0.32,139000,53620,-0.14,8
106/12/26,0.28,0.30,0.28,0.30,332000,99560,-0.02,3
106/12/27,0.32,0.32,0.19,0.20,1344000,310760,-0.10,36
106/12/28,0.23,0.36,0.23,0.31,1839000,548610,0.11,24
106/12/29,0.33,0.33,0.29,0.30,1011000,312720,-0.01,14
107/01/02,0.34,0.45,0.34,0.45,451000,181470,0.15,14
107/01/03,0.50,0.50,0.40,0.40,747000,337260,-0.05,22
107/01/04,0.35,0.37,0.30,0.32,682000,229960,-0.08,19
107/01/05,0.30,0.33,0.26,0.32,482000,141400,0.00,16
107/01/08,0.32,0.32,0.18,0.30,242000,48700,-0.02,11
107/01/09,0.21,0.23,0.15,0.20,876000,166090,-0.10,29
107/01/10,0.21,0.21,0.21,0.21,5000,1050,0.01,1
107/01/11,0.20,0.20,0.14,0.14,104000,17780,-0.07,5
107/01/12,0.17,0.29,0.17,0.29,863000,216070,0.15,28
107/01/15,0.36,0.37,0.29,0.29,294000,96750,0.00,8
107/01/16,0.25,0.25,0.25,0.25,5000,1250,-0.04,1
107/01/17,0.20,0.35,0.18,0.35,38000,8010,0.10,5
107/01/18,--,--,--,--,0,0,0.00,0
107/01/19,0.19,0.20,0.18,0.18,96000,18130,0.00,9
107/01/22,--,--,--,--,0,0,0.00,0
107/01/23,0.18,0.25,0.17,0.17,54000,10190,0.00,7
107/01/24,0.15,0.15,0.15,0.15,106000,15900,-0.02,4
107/01/25,0.15,0.17,0.15,0.15,43000,7050,0.00,6
107/01/26,--,--,--,--,0,0,0.00,0
107/01/29,--,--,--,--,0,0,0.00,0
107/01/30,0.13,0.14,0.13,0.14,12000,1620,0.00,2
107/01/31,0.20,0.20,0.20,0.20,15000,3000,0.06,1
107/02/01,--,--,--,--,0,0,0.00,0
107/02/02,0.17,0.17,0.17,0.17,5000,850,0.00,1
107/02/05,--,--,--,--,0,0,0.00,0
107/02/06,--,--,--,--,0,0,0.00,0
107/02/07,0.12,0.15,0.12,0.15,21000,2770,0.00,4
107/02/08,--,--,--,--,0,0,0.00,0
107/02/09,0.04,0.05,0.04,0.05,90000,4300,0.00,4
107/02/12,0.04,0.04,0.04,0.04,10000,400,-0.01,2
107/02/21,0.06,0.10,0.06,0.10,173000,13940,0.06,4
107/02/22,--,--,--,--,0,0,0.00,0
107/02/23,--,--,--,--,0,0,0.00,0
107/02/26,--,--,--,--,0,0,0.00,0
107/02/27,--,--,--,--,0,0,0.00,0
107/03/01,0.10,0.10,0.10,0.10,92000,9200,0.00,5
107/03/02,--,--,--,--,0,0,0.00,0
107/03/05,--,--,--,--,0,0,0.00,0
107/03/06,--,--,--,--,0,0,0.00,0
107/03/07,--,--,--,--,0,0,0.00,0
107/03/08,0.08,0.08,0.08,0.08,1000,80,0.00,1
107/03/09,--,--,--,--,0,0,0.00,0
107/03/12,0.04,0.05,0.04,0.05,20000,900,0.00,2
107/03/13,0.05,0.05,0.05,0.05,10000,500,0.00,1
107/03/14,0.04,0.04,0.04,0.04,25000,1000,-0.01,1
107/03/15,--,--,--,--,0,0,0.00,0
107/03/16,0.01,0.01,0.01,0.01,192000,1920,0.00,5
107/03/19,0.02,0.03,0.02,0.03,149000,3030,0.02,6
107/03/20,0.03,0.03,0.03,0.03,2000,60,0.00,2
107/03/21,0.03,0.03,0.03,0.03,1000,30,0.00,1
107/03/22,0.03,0.03,0.03,0.03,3000,90,0.00,1
107/03/23,0.10,0.10,0.10,0.10,60000,6000,0.07,3
107/03/26,0.02,0.05,0.02,0.05,185000,3930,-0.05,7
107/03/27,0.02,0.02,0.02,0.02,81000,1620,-0.03,4
107/03/28,--,--,--,--,0,0,0.00,0
107/03/29,--,--,--,--,0,0,0.00,0
107/03/30,--,--,--,--,0,0,0.00,0
107/03/31,--,--,--,--,0,0,0.00,0
107/04/02,--,--,--,--,0,0,0.00,0
107/04/03,0.01,0.02,0.01,0.02,72000,940,0.00,4
107/04/09,--,--,--,--,0,0,0.00,0
107/04/10,0.03,0.03,0.03,0.03,3000,90,0.00,1
107/04/11,--,--,--,--,0,0,0.00,0
107/04/12,0.01,0.01,0.01,0.01,48000,480,0.00,1
107/04/13,0.01,0.01,0.01,0.01,23000,230,0.00,4
107/04/16,--,--,--,--,0,0,0.00,0
