106/10/06,---,---,---,---,0,0,---,0
106/10/11,1.62,1.62,1.62,1.62,101000,163620,+0.04,2
106/10/12,1.58,2.16,1.58,2.16,1109000,1962060,+0.54,62
106/10/13,2.31,2.71,2.20,2.42,3688000,9127030,+0.26,150
106/10/16,2.86,3.27,2.85,2.95,3643000,11096700,+0.53,212
106/10/17,2.99,3.10,2.77,2.89,3008000,8816880,-0.06,135
106/10/18,3.20,3.28,2.89,2.97,1873000,5758840,+0.08,84
106/10/19,2.82,3.20,2.82,3.19,2320000,7126000,+0.22,87
106/10/20,3.16,3.84,3.13,3.61,4770000,16852160,+0.42,247
106/10/23,3.90,3.90,3.57,3.64,3486000,12853420,+0.03,172
106/10/24,3.46,3.66,3.26,3.38,2399000,8166350,-0.26,96
106/10/25,3.60,3.96,3.56,3.57,4612000,17293620,+0.19,250
106/10/26,3.35,3.44,3.20,3.34,2715000,9042570,-0.23,140
106/10/27,3.36,3.41,2.58,2.64,3307000,9837410,-0.70,174
106/10/30,2.80,3.05,2.68,3.00,2937000,8552430,+0.36,100
106/10/31,3.05,3.11,2.98,3.09,2822000,8571270,+0.09,81
106/11/01,3.10,3.15,2.92,3.14,4281000,13132960,+0.05,139
106/11/02,3.03,3.55,3.00,3.06,6191000,20761590,-0.08,180
106/11/03,3.25,3.25,2.10,2.72,3083000,8677480,-0.34,123
106/11/06,2.79,2.82,2.62,2.69,835000,2268860,-0.03,48
106/11/07,2.70,2.94,2.67,2.86,4039000,11549340,+0.17,158
106/11/08,3.00,3.10,2.57,2.61,3889000,10424920,-0.25,126
106/11/09,2.67,2.79,2.27,2.36,4562000,11410700,-0.25,144
106/11/10,2.50,3.11,2.42,2.97,7551000,20966330,+0.61,311
106/11/13,2.97,3.25,2.71,2.85,7366000,22033530,-0.12,426
106/11/14,2.98,3.02,2.47,2.65,5092000,14138680,-0.20,218
106/11/15,2.49,2.79,2.46,2.72,1931000,5058130,+0.07,104
106/11/16,2.67,2.95,2.65,2.69,3431000,9660960,-0.03,174
106/11/17,2.85,2.92,2.74,2.74,2731000,7720690,+0.05,169
106/11/20,2.79,2.85,2.67,2.69,2515000,6957050,-0.05,156
106/11/21,2.78,3.45,2.76,3.19,5483000,16891850,+0.50,270
106/11/22,3.29,3.30,2.81,2.90,4742000,14898990,-0.29,252
106/11/23,2.92,3.04,2.78,2.82,1398000,4043490,-0.08,67
106/11/24,2.80,2.86,2.66,2.74,962000,2667880,-0.08,45
106/11/27,2.80,3.10,2.78,2.83,1789000,5275320,+0.09,112
106/11/28,2.82,2.91,2.71,2.84,2644000,7425310,+0.01,126
106/11/29,2.98,3.01,2.82,2.83,2172000,6293970,-0.01,106
106/11/30,2.60,2.63,2.32,2.37,3101000,7619340,-0.46,144
106/12/01,2.70,2.70,1.92,2.07,1968000,4041620,-0.30,68
106/12/04,2.10,2.24,2.00,2.15,1628000,3500370,+0.08,102
106/12/05,2.00,2.06,1.62,1.69,2882000,5500870,-0.46,166
106/12/06,1.76,1.81,1.54,1.57,485000,812210,-0.12,49
106/12/07,1.72,1.72,1.58,1.62,456000,747190,+0.05,18
106/12/08,1.65,2.04,1.55,1.98,3468000,6535620,+0.36,83
106/12/11,1.98,2.11,1.89,2.03,2150000,4319620,+0.05,106
106/12/12,2.01,2.19,1.94,1.95,1322000,2729310,-0.08,84
106/12/13,1.91,1.95,1.79,1.80,982000,1819520,-0.15,55
106/12/14,1.82,1.92,1.66,1.66,1268000,2267360,-0.14,51
106/12/15,1.68,1.75,1.51,1.75,1053000,1756150,+0.09,48
106/12/18,1.81,1.91,1.72,1.72,493000,894530,-0.03,27
106/12/19,1.76,1.85,1.63,1.63,396000,698070,-0.09,23
106/12/20,1.62,1.70,1.57,1.68,956000,1578570,+0.05,35
106/12/21,1.69,1.84,1.69,1.72,1074000,1905160,+0.04,54
106/12/22,1.75,1.75,1.62,1.62,1106000,1824010,-0.10,35
106/12/25,1.65,1.67,1.59,1.67,546000,887030,+0.05,15
106/12/26,1.67,1.93,1.65,1.65,980000,1720170,-0.02,68
106/12/27,1.64,1.70,1.49,1.69,1958000,3141410,+0.04,72
106/12/28,1.74,1.83,1.73,1.81,1672000,2977330,+0.12,65
106/12/29,1.82,1.87,1.70,1.70,987000,1755380,-0.11,48
107/01/02,1.68,1.69,1.63,1.65,252000,419950,-0.05,16
107/01/03,1.80,2.33,1.79,2.19,3796000,7665750,+0.54,200
107/01/04,2.22,2.22,2.03,2.13,2860000,6111250,-0.06,167
107/01/05,2.26,2.46,2.17,2.17,1767000,4104530,+0.04,94
107/01/08,2.18,2.18,2.03,2.09,1300000,2741530,-0.08,96
107/01/09,2.16,2.30,2.05,2.11,1127000,2496910,+0.02,48
107/01/10,2.12,2.13,1.78,1.82,1975000,3910150,-0.29,102
107/01/11,1.77,1.89,1.76,1.82,370000,671200,0.00,25
107/01/12,1.91,1.96,1.86,1.90,712000,1368580,+0.08,44
107/01/15,1.99,2.15,1.98,2.06,1406000,2892960,+0.16,103
107/01/16,2.05,2.13,1.97,2.03,1525000,3165170,-0.03,97
107/01/17,2.04,2.07,1.96,1.99,846000,1691310,-0.04,40
107/01/18,2.13,2.38,2.09,2.20,2467000,5526140,+0.21,112
107/01/19,2.41,2.77,2.41,2.76,5088000,13275260,+0.56,290
107/01/22,3.10,4.25,3.00,4.25,4324000,14963470,+1.49,244
107/01/23,3.70,4.42,3.62,4.02,2408000,9889510,-0.23,155
107/01/24,3.87,4.49,3.87,4.15,1616000,6673140,+0.13,107
107/01/25,4.30,4.40,4.01,4.26,947000,3975090,+0.11,74
107/01/26,4.92,5.25,3.62,3.62,489000,2126280,-0.64,64
107/01/29,3.58,4.11,3.54,4.06,558000,2128890,+0.44,30
107/01/30,4.10,4.57,4.07,4.32,688000,2962870,+0.26,33
107/01/31,4.06,4.40,3.86,4.40,428000,1763810,+0.08,34
107/02/01,5.75,5.75,4.44,4.52,450000,2063440,+0.12,40
107/02/02,4.34,4.34,4.10,4.18,98000,415190,-0.34,13
107/02/05,3.66,4.03,3.54,4.00,459000,1757640,-0.18,61
107/02/06,3.99,3.99,2.95,3.17,359000,1237900,-0.83,20
107/02/07,3.85,4.13,3.62,3.86,456000,1804900,+0.69,26
107/02/08,3.82,3.82,2.75,3.14,955000,3156650,-0.72,44
107/02/09,2.28,2.96,2.28,2.58,376000,997600,-0.56,31
107/02/12,2.65,2.65,2.35,2.48,119000,298220,-0.10,12
107/02/21,2.80,3.25,2.80,3.11,138000,408960,+0.63,13
107/02/22,3.11,3.11,3.04,3.04,70000,214500,-0.07,3
107/02/23,3.30,3.30,2.94,2.94,41000,132540,-0.10,5
107/02/26,3.12,3.12,2.82,2.82,23000,69860,-0.12,5
107/02/27,2.75,2.75,2.45,2.45,80000,205740,-0.37,9
107/03/01,---,---,---,---,0,0,---,0
107/03/02,2.28,2.30,2.25,2.30,50000,114100,-0.12,4
107/03/05,2.26,2.26,2.26,2.26,10000,22600,-0.04,1
107/03/06,---,---,---,---,0,0,---,0
107/03/07,2.70,2.70,2.55,2.55,40000,105000,-0.05,3
