106/10/02,---,---,---,---,0,0,---,0
106/10/03,1.04,1.04,1.04,1.04,183000,190320,0.00,2
106/10/05,1.02,1.02,1.01,1.01,183000,185990,-0.03,2
106/10/06,1.01,1.05,1.01,1.05,338000,348350,+0.04,8
106/10/11,1.02,1.02,1.00,1.02,338000,343760,-0.03,8
106/10/12,1.00,1.06,1.00,1.06,319000,328590,+0.04,8
106/10/13,1.00,1.00,0.99,0.99,314000,311880,-0.07,5
106/10/16,1.01,1.06,1.01,1.03,231000,242010,+0.04,9
106/10/17,1.02,1.04,1.02,1.04,226000,232580,+0.01,8
106/10/18,---,---,---,---,0,0,---,0
106/10/19,0.96,0.96,0.96,0.96,58000,55680,+0.01,1
106/10/20,0.95,0.95,0.95,0.95,58000,55100,-0.01,1
106/10/23,0.95,0.98,0.95,0.98,174000,168200,+0.03,3
106/10/24,0.92,0.93,0.92,0.93,290000,267960,-0.05,5
106/10/25,0.92,0.93,0.92,0.93,281000,259490,0.00,7
106/10/26,0.87,0.87,0.78,0.78,165000,141210,-0.15,3
106/10/27,0.82,0.82,0.81,0.81,189000,154400,+0.03,6
106/10/30,0.78,0.78,0.68,0.76,315000,243160,-0.05,6
106/10/31,0.75,0.75,0.74,0.74,126000,93340,-0.02,3
106/11/01,---,---,---,---,0,0,---,0
106/11/02,---,---,---,---,0,0,---,0
106/11/03,---,---,---,---,0,0,---,0
106/11/06,---,---,---,---,0,0,---,0
106/11/07,---,---,---,---,0,0,---,0
106/11/08,---,---,---,---,0,0,---,0
106/11/09,0.66,0.66,0.66,0.66,58000,38280,0.00,1
106/11/10,0.62,0.62,0.62,0.62,58000,35960,-0.04,1
106/11/13,0.71,0.72,0.71,0.72,116000,82940,+0.10,2
106/11/14,0.71,0.71,0.71,0.71,116000,82360,-0.01,2
106/11/15,---,---,---,---,0,0,---,0
106/11/16,0.70,0.71,0.70,0.71,176000,124820,+0.01,4
106/11/17,0.68,0.68,0.68,0.68,176000,119680,-0.03,4
106/11/20,0.66,0.69,0.66,0.69,174000,117740,+0.01,3
106/11/21,0.67,0.67,0.66,0.66,174000,116090,-0.03,2
106/11/22,0.65,0.65,0.65,0.65,58000,37700,-0.01,1
106/11/23,0.64,0.77,0.64,0.77,552000,378850,+0.12,12
106/11/24,0.75,0.75,0.74,0.74,552000,412690,-0.03,8
106/11/27,0.72,0.72,0.72,0.72,58000,41760,-0.02,1
106/11/28,---,---,---,---,0,0,---,0
106/11/29,0.74,0.89,0.74,0.89,1280000,1049980,+0.17,30
106/11/30,0.75,0.76,0.74,0.76,1151000,863990,-0.13,17
106/12/01,0.79,0.79,0.79,0.79,28000,22120,+0.03,1
106/12/04,---,---,---,---,0,0,---,0
106/12/05,0.68,0.77,0.68,0.76,511000,376180,+0.08,9
106/12/06,0.66,0.68,0.66,0.68,511000,341980,-0.08,9
106/12/07,0.56,0.56,0.52,0.53,248000,134340,-0.15,4
106/12/08,0.54,0.54,0.53,0.53,300000,160740,0.00,4
106/12/11,0.54,0.54,0.54,0.54,126000,68040,+0.01,3
106/12/12,0.55,0.55,0.55,0.55,10000,5500,+0.01,1
106/12/13,0.53,0.53,0.52,0.52,60000,31300,-0.03,3
106/12/14,0.52,0.58,0.52,0.58,358000,201530,+0.06,11
106/12/15,0.53,0.54,0.52,0.52,527000,274500,-0.06,9
106/12/18,0.51,0.55,0.51,0.55,505000,267310,+0.03,4
106/12/19,0.51,0.52,0.51,0.52,331000,170960,-0.03,3
106/12/20,---,---,---,---,0,0,---,0
106/12/21,0.50,0.52,0.50,0.52,127000,64880,+0.03,2
106/12/22,0.48,0.48,0.46,0.46,185000,87060,-0.06,4
106/12/25,0.47,0.47,0.47,0.47,58000,27260,+0.01,1
106/12/26,---,---,---,---,0,0,---,0
106/12/27,---,---,---,---,0,0,---,0
106/12/28,---,---,---,---,0,0,---,0
106/12/29,---,---,---,---,0,0,---,0
107/01/02,0.44,0.44,0.44,0.44,58000,25520,+0.02,1
107/01/03,0.48,0.48,0.48,0.48,58000,27840,+0.04,1
107/01/04,0.43,0.44,0.43,0.44,219000,95120,-0.04,3
107/01/05,0.42,0.42,0.42,0.42,219000,91980,-0.02,2
107/01/08,0.43,0.45,0.43,0.44,180000,78290,+0.02,4
107/01/09,0.41,0.42,0.40,0.41,190000,78390,-0.03,6
107/01/10,0.41,0.41,0.41,0.41,10000,4100,0.00,1
107/01/11,---,---,---,---,0,0,---,0
107/01/12,0.40,0.40,0.40,0.40,116000,46400,0.00,1
107/01/15,0.38,0.39,0.38,0.39,316000,122080,-0.01,5
107/01/16,---,---,---,---,0,0,---,0
107/01/17,0.40,0.43,0.40,0.43,505000,209620,+0.04,4
107/01/18,0.46,0.53,0.45,0.53,775000,368320,+0.10,12
107/01/19,0.54,0.55,0.54,0.54,458000,248520,+0.01,10
107/01/22,0.51,0.51,0.49,0.49,108000,54080,-0.05,2
107/01/23,0.44,0.44,0.44,0.44,30000,13200,-0.05,2
107/01/24,0.44,0.45,0.44,0.45,308000,137010,+0.01,2
107/01/25,0.43,0.43,0.41,0.41,318000,134710,-0.04,4
107/01/26,0.41,0.46,0.41,0.46,156000,66520,+0.05,5
107/01/29,0.44,0.44,0.41,0.41,146000,63140,-0.05,11
107/01/30,0.37,0.37,0.37,0.37,324000,119880,-0.04,2
107/01/31,0.32,0.37,0.32,0.37,764000,257440,0.00,5
107/02/01,0.36,0.36,0.35,0.35,324000,115900,-0.02,2
107/02/02,0.35,0.40,0.35,0.40,276000,104680,+0.05,7
107/02/05,0.32,0.32,0.29,0.29,266000,84820,-0.11,5
107/02/06,0.24,0.24,0.19,0.23,414000,93380,-0.06,6
107/02/07,0.25,0.25,0.25,0.25,138000,34500,+0.02,2
107/02/08,---,---,---,---,0,0,---,0
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
107/02/23,---,---,---,---,0,0,---,0
107/02/26,---,---,---,---,0,0,---,0
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,---,---,---,---,0,0,---,0
107/03/08,---,---,---,---,0,0,---,0
107/03/09,---,---,---,---,0,0,---,0
107/03/12,---,---,---,---,0,0,---,0
107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
