107/01/16,1.36,1.37,1.33,1.33,1135000,1530800,+0.01,16
107/01/17,1.33,1.40,1.32,1.37,1566000,2130580,+0.04,36
107/01/18,1.45,1.53,1.25,1.25,1368000,1940990,-0.12,43
107/01/19,1.23,1.28,1.20,1.27,1293000,1592730,+0.02,25
107/01/22,1.28,1.28,1.14,1.18,837000,1049000,-0.09,14
107/01/23,1.20,1.20,1.07,1.07,460000,526880,-0.11,13
107/01/24,1.11,1.20,1.10,1.19,935000,1080600,+0.12,21
107/01/25,1.17,1.17,1.10,1.10,811000,921270,-0.09,24
107/01/26,1.05,1.08,1.05,1.08,257000,272460,-0.02,6
107/01/29,1.08,1.08,1.02,1.06,791000,842690,-0.02,11
107/01/30,1.10,1.14,1.05,1.05,463000,520040,-0.01,16
107/01/31,1.06,1.23,1.06,1.19,1459000,1676570,+0.14,35
107/02/01,1.27,1.29,1.12,1.12,1653000,2070390,-0.07,62
107/02/02,1.11,1.11,1.05,1.08,671000,733900,-0.04,20
107/02/05,0.95,1.03,0.94,1.03,725000,714550,-0.05,10
107/02/06,0.97,0.97,0.70,0.79,527000,477210,-0.24,13
107/02/07,0.86,0.86,0.86,0.86,205000,176300,+0.07,3
107/02/08,0.81,0.81,0.67,0.67,590000,421000,-0.19,7
107/02/09,0.53,0.62,0.53,0.62,402000,235220,-0.05,6
107/02/12,0.69,0.71,0.69,0.71,353000,249370,+0.09,4
107/02/21,0.77,0.83,0.77,0.82,152000,125290,+0.11,5
107/02/22,0.75,0.83,0.75,0.81,252000,198520,-0.01,11
107/02/23,0.83,0.84,0.82,0.84,191000,158700,+0.03,7
107/02/26,0.82,0.82,0.82,0.82,9000,7380,-0.02,1
107/02/27,---,---,---,---,0,0,---,0
107/03/01,0.76,0.76,0.76,0.76,3000,2280,0.00,1
107/03/02,0.70,0.70,0.65,0.65,23000,15100,-0.11,2
107/03/05,---,---,---,---,0,0,---,0
107/03/06,0.64,0.66,0.64,0.65,307000,199550,+0.04,5
107/03/07,0.63,0.65,0.59,0.61,397000,247610,-0.04,12
107/03/08,0.63,0.66,0.63,0.63,334000,211910,+0.02,17
107/03/09,0.63,0.65,0.62,0.62,384000,240790,-0.01,18
107/03/12,0.62,0.62,0.54,0.54,140000,78500,-0.08,5
107/03/13,0.55,0.62,0.54,0.62,354000,196960,+0.08,7
107/03/14,0.61,0.66,0.60,0.63,434000,271400,+0.01,10
107/03/15,0.71,0.77,0.71,0.77,411000,299650,+0.14,11
107/03/16,0.72,0.74,0.68,0.68,532000,370670,-0.09,20
107/03/19,0.68,0.68,0.66,0.66,38000,25210,-0.02,3
107/03/20,0.62,0.62,0.59,0.59,5000,2980,-0.07,2
107/03/21,0.62,0.62,0.62,0.62,7000,4340,+0.03,1
107/03/22,0.59,0.63,0.59,0.61,282000,170710,-0.01,12
107/03/23,0.47,0.50,0.47,0.50,265000,129600,-0.11,6
107/03/26,0.49,0.49,0.47,0.47,24000,11680,-0.03,2
107/03/27,0.51,0.55,0.51,0.54,450000,244500,+0.07,7
107/03/28,0.50,0.50,0.50,0.50,10000,5000,-0.04,1
107/03/29,0.50,0.50,0.50,0.50,100000,50000,0.00,1
107/03/30,0.49,0.54,0.49,0.52,418000,205440,+0.02,6
107/03/31,0.51,0.52,0.49,0.52,130000,65030,0.00,5
107/04/02,0.50,0.54,0.50,0.54,87000,44660,+0.02,8
107/04/03,0.48,0.48,0.48,0.48,14000,6720,-0.06,1
107/04/09,0.46,0.46,0.43,0.43,739000,318550,-0.05,9
107/04/10,---,---,---,---,0,0,---,0
107/04/11,0.42,0.46,0.42,0.46,68000,29020,+0.03,4
107/04/12,0.44,0.44,0.44,0.44,10000,4400,-0.02,1
107/04/13,0.46,0.47,0.46,0.47,55000,25710,+0.03,4
107/04/16,0.45,0.45,0.40,0.41,66000,27560,-0.06,4
107/04/17,0.40,0.40,0.30,0.30,221000,74450,-0.11,8
107/04/18,0.31,0.32,0.29,0.29,114000,35240,-0.01,4
107/04/19,0.29,0.32,0.26,0.32,70000,20330,+0.03,5
107/04/20,0.30,0.33,0.30,0.32,14000,4420,0.00,4
107/04/23,0.30,0.30,0.30,0.30,10000,3000,-0.02,1
107/04/24,---,---,---,---,0,0,---,0
107/04/25,0.22,0.22,0.20,0.20,16000,3320,0.00,2
107/04/26,---,---,---,---,0,0,---,0
107/04/27,0.16,0.18,0.16,0.17,113000,20200,0.00,3
107/04/30,0.23,0.26,0.23,0.25,128000,31900,+0.08,4
107/05/02,0.24,0.24,0.24,0.24,8000,1920,-0.01,1
107/05/03,---,---,---,---,0,0,---,0
107/05/04,0.23,0.23,0.23,0.23,61000,14030,0.00,1
107/05/07,0.25,0.25,0.25,0.25,14000,3500,+0.02,1
107/05/08,0.23,0.24,0.23,0.24,19000,4420,-0.01,2
107/05/09,---,---,---,---,0,0,---,0
