106/11/24,---,---,---,---,0,0,---,0
106/11/27,---,---,---,---,0,0,---,0
106/11/28,---,---,---,---,0,0,---,0
106/11/29,1.13,1.41,1.13,1.41,323000,395610,+0.30,11
106/11/30,1.21,1.21,1.11,1.11,254000,301860,-0.30,4
106/12/01,1.25,1.46,1.25,1.42,975000,1307800,+0.31,18
106/12/04,1.42,1.42,1.28,1.39,1117000,1526960,-0.03,11
106/12/05,---,---,---,---,0,0,---,0
106/12/06,---,---,---,---,0,0,---,0
106/12/07,---,---,---,---,0,0,---,0
106/12/08,0.96,0.96,0.96,0.96,1000,960,+0.14,1
106/12/11,---,---,---,---,0,0,---,0
106/12/12,0.98,0.98,0.98,0.98,20000,19600,+0.03,1
106/12/13,0.87,0.87,0.87,0.87,20000,17400,-0.11,1
106/12/14,0.93,1.21,0.93,1.21,7000,7450,+0.34,7
106/12/15,---,---,---,---,0,0,---,0
106/12/18,---,---,---,---,0,0,---,0
106/12/19,---,---,---,---,0,0,---,0
106/12/20,1.01,1.01,1.01,1.01,1000,1010,+0.16,1
106/12/21,---,---,---,---,0,0,---,0
106/12/22,---,---,---,---,0,0,---,0
106/12/25,---,---,---,---,0,0,---,0
106/12/26,---,---,---,---,0,0,---,0
106/12/27,---,---,---,---,0,0,---,0
106/12/28,0.89,0.89,0.89,0.89,73000,64970,+0.07,1
106/12/29,1.02,1.10,0.98,0.98,284000,293640,+0.09,4
107/01/02,0.93,0.99,0.88,0.99,401000,360480,+0.01,8
107/01/03,0.99,1.02,0.98,0.98,531000,524710,-0.01,4
107/01/04,1.01,1.11,1.01,1.11,943000,998770,+0.13,10
107/01/05,1.17,1.60,1.16,1.57,1076000,1332390,+0.46,19
107/01/08,1.45,1.53,1.12,1.12,652000,911810,-0.45,15
107/01/09,1.05,1.05,1.01,1.05,370000,380220,-0.07,8
107/01/10,1.07,1.09,0.97,0.97,384000,401420,-0.08,9
107/01/11,1.07,1.07,0.99,0.99,264000,271080,+0.02,3
107/01/12,0.98,0.98,0.79,0.79,539000,477710,-0.20,10
107/01/15,0.78,0.79,0.77,0.77,282000,219090,-0.02,3
107/01/16,0.77,0.85,0.77,0.85,273000,210710,+0.08,5
107/01/17,0.76,0.79,0.76,0.79,298000,229480,-0.06,4
107/01/18,0.78,0.78,0.75,0.75,298000,228860,-0.04,4
107/01/19,0.72,0.72,0.60,0.60,460000,319600,-0.15,7
107/01/22,0.56,0.59,0.56,0.59,202000,114320,-0.01,4
107/01/23,0.60,0.63,0.60,0.63,122000,74190,+0.04,2
107/01/24,0.57,0.59,0.57,0.59,73000,42410,-0.04,3
107/01/25,0.60,0.60,0.57,0.57,337000,193080,-0.02,5
107/01/26,0.56,0.67,0.55,0.60,1013000,607080,+0.03,11
107/01/29,0.66,0.66,0.61,0.61,689000,432030,+0.01,8
107/01/30,0.59,0.59,0.54,0.54,159000,88060,-0.07,4
107/01/31,0.48,0.49,0.48,0.49,297000,144540,-0.05,5
107/02/01,0.53,0.53,0.53,0.53,99000,52470,+0.04,1
107/02/02,0.51,0.51,0.51,0.51,120000,61200,-0.02,2
107/02/05,0.40,0.40,0.40,0.40,100000,40000,-0.11,1
107/02/06,---,---,---,---,0,0,---,0
107/02/07,0.24,0.24,0.24,0.24,198000,47520,+0.04,2
107/02/08,---,---,---,---,0,0,---,0
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
