107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
107/05/29,1.11,1.25,1.11,1.18,692000,797060,+0.11,15
107/05/30,1.12,1.20,1.12,1.18,777000,904390,0.00,27
107/05/31,1.20,1.21,1.16,1.16,233000,275600,-0.02,12
107/06/01,1.16,1.21,1.15,1.21,670000,785180,+0.05,20
107/06/04,1.27,1.31,1.23,1.27,782000,988930,+0.06,24
107/06/05,1.24,1.34,1.24,1.26,785000,1007230,-0.01,23
107/06/06,1.31,1.31,1.23,1.23,665000,839250,-0.03,21
107/06/07,1.21,1.21,1.21,1.21,33000,39930,-0.02,3
107/06/08,1.16,1.16,1.11,1.11,515000,584400,-0.10,7
107/06/11,1.08,1.08,1.03,1.03,197000,209220,-0.08,11
107/06/12,1.06,1.14,1.06,1.12,367000,400340,+0.09,12
107/06/13,1.15,1.16,1.09,1.10,460000,515550,-0.02,25
107/06/14,1.11,1.14,1.11,1.14,153000,172030,+0.04,9
107/06/15,1.10,1.10,1.06,1.06,65000,70940,-0.08,4
107/06/19,0.96,0.96,0.96,0.96,3000,2880,-0.10,1
107/06/20,---,---,---,---,0,0,---,0
107/06/21,0.95,0.95,0.95,0.95,69000,65550,0.00,3
107/06/22,0.96,0.96,0.92,0.93,144000,135790,-0.02,4
107/06/25,0.92,0.92,0.92,0.92,75000,69000,-0.01,1
107/06/26,---,---,---,---,0,0,---,0
107/06/27,0.81,0.81,0.81,0.81,38000,30780,+0.02,1
107/06/28,0.98,1.03,0.98,1.03,261000,261020,+0.22,10
107/06/29,1.16,1.16,1.10,1.10,521000,584930,+0.07,24
107/07/02,1.01,1.01,0.98,0.98,502000,493160,-0.12,9
107/07/03,0.90,0.90,0.89,0.89,199000,178360,-0.09,2
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,0.79,0.83,0.79,0.83,801000,648740,0.00,14
107/07/09,0.84,0.88,0.80,0.88,1465000,1236500,+0.05,35
107/07/10,0.80,0.80,0.78,0.80,1006000,795620,-0.08,28
107/07/11,0.81,0.91,0.81,0.84,630000,556430,+0.04,15
