107/01/11,--,--,--,--,0,0,0.00,0
107/01/12,1.88,2.03,1.88,1.97,184000,356120,0.00,4
107/01/15,2.00,2.09,1.96,2.07,237000,472910,0.10,7
107/01/16,1.97,1.97,1.97,1.97,43000,84710,-0.10,1
107/01/17,--,--,--,--,0,0,0.00,0
107/01/18,1.98,1.98,1.98,1.98,10000,19800,0.00,1
107/01/19,1.90,1.90,1.90,1.90,20000,38000,-0.08,1
107/01/22,1.92,1.97,1.92,1.97,53000,103410,0.07,2
107/01/23,1.91,1.91,1.88,1.91,33000,62630,-0.06,4
107/01/24,--,--,--,--,0,0,0.00,0
107/01/25,--,--,--,--,0,0,0.00,0
107/01/26,1.58,1.60,1.58,1.60,40000,63700,0.00,4
107/01/29,1.58,1.61,1.58,1.61,52000,82520,0.01,4
107/01/30,1.58,1.67,1.58,1.66,17000,28110,0.05,3
107/01/31,1.57,1.59,1.57,1.59,15000,23650,-0.07,2
107/02/01,1.61,1.61,1.61,1.61,10000,16100,0.02,1
107/02/02,--,--,--,--,0,0,0.00,0
107/02/05,1.39,1.39,1.39,1.39,10000,13900,0.00,1
107/02/06,1.22,1.22,1.01,1.01,40000,44400,-0.38,4
107/02/07,1.03,1.08,1.03,1.08,40000,41700,0.07,4
107/02/08,1.05,1.05,1.05,1.05,10000,10500,-0.03,1
107/02/09,--,--,--,--,0,0,0.00,0
107/02/12,--,--,--,--,0,0,0.00,0
107/02/21,--,--,--,--,0,0,0.00,0
107/02/22,1.16,1.25,1.16,1.25,420000,512600,0.00,6
107/02/23,1.27,1.33,1.20,1.20,522000,660040,-0.05,11
107/02/26,1.22,1.22,1.16,1.21,135000,162650,0.01,4
107/02/27,1.17,1.17,1.17,1.17,33000,38610,-0.04,1
107/03/01,--,--,--,--,0,0,0.00,0
107/03/02,--,--,--,--,0,0,0.00,0
107/03/05,--,--,--,--,0,0,0.00,0
107/03/06,--,--,--,--,0,0,0.00,0
107/03/07,0.92,0.92,0.92,0.92,76000,69920,0.00,1
107/03/08,0.87,0.90,0.87,0.90,86000,77100,-0.02,2
107/03/09,0.89,0.89,0.89,0.89,10000,8900,-0.01,1
107/03/12,0.85,0.85,0.85,0.85,1000,850,-0.04,1
107/03/13,0.88,0.88,0.84,0.84,21000,17680,-0.01,2
107/03/14,0.84,0.84,0.84,0.84,107000,89880,0.00,1
107/03/15,0.79,0.80,0.79,0.80,157000,124530,-0.04,3
107/03/16,0.81,0.83,0.81,0.83,404000,330830,0.03,4
107/03/19,0.78,0.78,0.78,0.78,299000,233220,-0.05,1
107/03/20,1.01,1.08,1.01,1.08,31000,32770,0.30,4
107/03/21,1.09,1.21,1.09,1.10,560000,665290,0.02,13
107/03/22,1.11,1.11,0.94,0.94,657000,695390,-0.16,11
107/03/23,0.77,0.79,0.76,0.78,132000,102020,-0.16,4
107/03/26,--,--,--,--,0,0,0.00,0
107/03/27,--,--,--,--,0,0,0.00,0
107/03/28,0.81,0.81,0.81,0.81,148000,119880,0.00,2
107/03/29,0.75,0.75,0.71,0.71,208000,154600,-0.10,4
107/03/30,0.73,0.74,0.73,0.74,271000,199290,0.03,3
107/03/31,0.68,0.70,0.68,0.69,371000,256970,-0.05,4
107/04/02,0.68,0.68,0.60,0.61,180000,116300,-0.08,3
107/04/03,--,--,--,--,0,0,0.00,0
107/04/09,--,--,--,--,0,0,0.00,0
107/04/10,--,--,--,--,0,0,0.00,0
107/04/11,0.47,0.47,0.47,0.47,191000,89770,0.00,1
107/04/12,0.44,0.44,0.44,0.44,191000,84040,-0.03,1
107/04/13,0.44,0.44,0.44,0.44,200000,88000,0.00,2
107/04/16,0.45,0.45,0.44,0.44,200000,89000,0.00,2
107/04/17,0.36,0.36,0.36,0.36,167000,60120,-0.08,1
107/04/18,0.31,0.44,0.31,0.44,277000,90510,0.08,4
107/04/19,0.49,0.50,0.49,0.50,200000,99000,0.06,2
107/04/20,0.38,0.38,0.38,0.38,100000,38000,-0.12,1
107/04/23,--,--,--,--,0,0,0.00,0
107/04/24,--,--,--,--,0,0,0.00,0
107/04/25,--,--,--,--,0,0,0.00,0
107/04/26,--,--,--,--,0,0,0.00,0
107/04/27,--,--,--,--,0,0,0.00,0
107/04/30,--,--,--,--,0,0,0.00,0
107/05/02,--,--,--,--,0,0,0.00,0
107/05/03,--,--,--,--,0,0,0.00,0
107/05/04,--,--,--,--,0,0,0.00,0
107/05/07,--,--,--,--,0,0,0.00,0
107/05/08,--,--,--,--,0,0,0.00,0
107/05/09,--,--,--,--,0,0,0.00,0
107/05/10,--,--,--,--,0,0,0.00,0
107/05/11,--,--,--,--,0,0,0.00,0
107/05/14,--,--,--,--,0,0,0.00,0
107/05/15,--,--,--,--,0,0,0.00,0
107/05/16,--,--,--,--,0,0,0.00,0
107/05/17,--,--,--,--,0,0,0.00,0
107/05/18,--,--,--,--,0,0,0.00,0
107/05/21,--,--,--,--,0,0,0.00,0
107/05/22,--,--,--,--,0,0,0.00,0
107/05/23,--,--,--,--,0,0,0.00,0
107/05/24,0.12,0.12,0.12,0.12,40000,4800,0.00,1
107/05/25,--,--,--,--,0,0,0.00,0
107/05/28,--,--,--,--,0,0,0.00,0
107/05/29,--,--,--,--,0,0,0.00,0
107/05/30,--,--,--,--,0,0,0.00,0
107/05/31,--,--,--,--,0,0,0.00,0
107/06/01,--,--,--,--,0,0,0.00,0
107/06/04,--,--,--,--,0,0,0.00,0
107/06/05,--,--,--,--,0,0,0.00,0
107/06/06,0.28,0.30,0.27,0.27,110000,30500,0.00,3
107/06/07,0.21,0.21,0.19,0.19,110000,21900,-0.08,3
107/06/08,--,--,--,--,0,0,0.00,0
107/06/11,--,--,--,--,0,0,0.00,0
107/06/12,--,--,--,--,0,0,0.00,0
107/06/13,--,--,--,--,0,0,0.00,0
107/06/14,--,--,--,--,0,0,0.00,0
107/06/15,--,--,--,--,0,0,0.00,0
107/06/19,--,--,--,--,0,0,0.00,0
107/06/20,--,--,--,--,0,0,0.00,0
107/06/21,--,--,--,--,0,0,0.00,0
107/06/22,--,--,--,--,0,0,0.00,0
107/06/25,--,--,--,--,0,0,0.00,0
107/06/26,--,--,--,--,0,0,0.00,0
107/06/27,--,--,--,--,0,0,0.00,0
107/06/28,--,--,--,--,0,0,0.00,0
107/06/29,--,--,--,--,0,0,0.00,0
107/07/02,--,--,--,--,0,0,0.00,0
107/07/03,--,--,--,--,0,0,0.00,0
107/07/04,--,--,--,--,0,0,0.00,0
107/07/05,--,--,--,--,0,0,0.00,0
107/07/06,--,--,--,--,0,0,0.00,0
