106/12/29,---,---,---,---,0,0,---,0
107/01/02,0.65,0.68,0.65,0.68,422000,280640,+0.03,4
107/01/03,0.70,0.78,0.69,0.78,684000,504380,+0.10,12
107/01/04,0.75,0.75,0.73,0.75,284000,210760,-0.03,5
107/01/05,---,---,---,---,0,0,---,0
107/01/08,---,---,---,---,0,0,---,0
107/01/09,0.69,0.74,0.69,0.74,612000,435880,+0.06,7
107/01/10,0.67,0.70,0.67,0.68,712000,490040,-0.06,9
107/01/11,0.66,0.66,0.62,0.62,132000,82640,-0.06,3
107/01/12,0.64,0.64,0.64,0.64,20000,12800,+0.02,1
107/01/15,---,---,---,---,0,0,---,0
107/01/16,---,---,---,---,0,0,---,0
107/01/17,0.64,0.70,0.64,0.70,175000,116500,+0.07,3
107/01/18,0.73,0.80,0.72,0.80,520000,387750,+0.10,14
107/01/19,0.78,0.81,0.78,0.81,364000,292120,+0.01,7
107/01/22,0.84,1.00,0.84,0.99,376000,332310,+0.18,22
107/01/23,0.97,1.06,0.92,1.04,464000,447120,+0.05,25
107/01/24,0.97,1.05,0.95,0.95,127000,127840,-0.09,10
107/01/25,0.95,0.97,0.87,0.87,91000,84120,-0.08,9
107/01/26,0.89,0.89,0.89,0.89,10000,8900,+0.02,1
107/01/29,0.85,0.85,0.85,0.85,10000,8500,-0.04,1
107/01/30,---,---,---,---,0,0,---,0
107/01/31,0.74,0.93,0.74,0.92,727000,618620,+0.11,20
107/02/01,0.95,0.95,0.89,0.90,788000,730250,-0.02,16
107/02/02,0.90,0.94,0.90,0.94,169000,157670,+0.04,7
107/02/05,0.77,0.77,0.72,0.76,293000,216210,-0.18,8
107/02/06,0.67,0.67,0.54,0.54,605000,342840,-0.22,10
107/02/07,0.60,0.60,0.59,0.59,387000,230330,+0.05,4
107/02/08,---,---,---,---,0,0,---,0
107/02/09,---,---,---,---,0,0,---,0
107/02/12,0.53,0.53,0.53,0.53,10000,5300,+0.01,1
107/02/21,0.57,0.62,0.57,0.62,111000,66170,+0.09,2
107/02/22,0.60,0.61,0.60,0.61,111000,67180,-0.01,3
107/02/23,0.69,0.86,0.69,0.78,497000,370800,+0.17,9
107/02/26,0.79,0.86,0.76,0.86,910000,736690,+0.08,20
107/02/27,0.86,0.87,0.82,0.82,384000,329090,-0.04,10
107/03/01,0.80,0.84,0.80,0.83,190000,154540,+0.01,5
107/03/02,0.83,1.07,0.83,0.99,813000,745070,+0.16,40
107/03/05,0.97,0.97,0.80,0.80,565000,505210,-0.19,20
107/03/06,0.88,1.04,0.88,0.97,427000,416450,+0.17,21
107/03/07,0.93,1.08,0.89,0.91,428000,420570,-0.06,18
107/03/08,0.94,0.96,0.94,0.95,164000,156840,+0.04,3
107/03/09,1.04,1.04,0.99,1.00,52000,52820,+0.05,5
107/03/12,1.01,1.22,1.01,1.19,464000,513930,+0.19,24
107/03/13,1.08,1.15,1.08,1.15,416000,460880,-0.04,22
107/03/14,1.09,1.30,1.09,1.27,829000,981160,+0.12,24
107/03/15,1.16,1.33,1.14,1.33,1192000,1440660,+0.06,41
107/03/16,1.28,1.34,1.27,1.34,519000,669050,+0.01,18
107/03/19,1.34,1.34,1.24,1.26,96000,124320,-0.08,12
107/03/20,0.95,0.95,0.86,0.86,160000,139900,-0.40,8
