107/04/23,0.76,0.77,0.76,0.77,35000,26650,+0.01,2
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,0.58,0.59,0.55,0.55,130000,75200,+0.01,4
107/04/27,0.50,0.54,0.49,0.54,120000,59900,-0.01,3
107/04/30,0.51,0.51,0.51,0.51,20000,10200,-0.03,1
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,0.57,0.57,0.57,0.57,120000,68400,+0.07,2
107/05/07,0.59,0.67,0.59,0.66,264000,161330,+0.09,7
107/05/08,0.62,0.62,0.58,0.58,159000,93470,-0.08,5
107/05/09,0.64,0.64,0.62,0.62,201000,128620,+0.04,3
107/05/10,0.63,0.75,0.63,0.71,624000,420170,+0.09,20
107/05/11,0.69,0.69,0.56,0.60,412000,276120,-0.11,12
107/05/14,0.67,0.69,0.66,0.66,188000,127610,+0.06,7
107/05/15,0.66,0.66,0.62,0.62,430000,274780,-0.04,14
107/05/16,0.63,0.63,0.62,0.62,268000,168640,0.00,101
107/05/17,0.60,0.62,0.57,0.58,435000,255240,-0.04,16
107/05/18,0.59,0.60,0.57,0.57,521000,307280,-0.01,5
107/05/21,0.63,0.65,0.60,0.65,350000,220500,+0.08,104
107/05/22,0.66,0.70,0.66,0.68,702000,477780,+0.03,216
107/05/23,0.67,0.67,0.62,0.62,513000,330980,-0.06,110
107/05/24,0.63,0.66,0.61,0.65,535000,344470,+0.03,108
107/05/25,0.65,0.78,0.62,0.76,1334000,963440,+0.11,56
107/05/28,0.84,1.03,0.82,1.03,686000,604770,+0.27,39
107/05/29,1.00,1.11,0.93,1.00,834000,857180,-0.03,39
107/05/30,0.93,1.29,0.93,1.29,354000,394820,+0.29,28
107/05/31,1.39,1.60,1.11,1.14,1083000,1398690,-0.15,63
107/06/01,1.20,1.31,1.16,1.22,1263000,1533880,+0.08,35
107/06/04,1.30,1.37,1.26,1.26,850000,1130170,+0.04,43
107/06/05,1.24,1.24,1.04,1.09,413000,470050,-0.17,21
107/06/06,1.17,1.23,1.16,1.16,543000,643710,+0.07,16
107/06/07,1.17,1.20,1.11,1.15,681000,794520,-0.01,22
107/06/08,1.08,1.34,1.08,1.23,462000,543760,+0.08,17
107/06/11,1.29,1.40,1.24,1.31,1192000,1593900,+0.08,46
107/06/12,1.26,1.32,1.15,1.21,1024000,1297300,-0.10,30
107/06/13,1.24,1.24,1.08,1.10,170000,190750,-0.11,10
107/06/14,1.14,1.15,1.10,1.10,308000,343350,0.00,12
107/06/15,1.10,1.43,1.08,1.42,1173000,1410170,+0.32,35
107/06/19,1.47,1.65,1.45,1.52,1069000,1608370,+0.10,21
107/06/20,1.48,1.48,1.17,1.33,307000,376760,-0.19,17
107/06/21,1.32,1.48,1.32,1.32,66000,94370,-0.01,9
107/06/22,1.24,1.33,1.21,1.21,156000,197780,-0.11,7
107/06/25,1.27,1.27,1.21,1.21,50000,61950,0.00,5
107/06/26,1.17,1.19,1.14,1.19,47000,54450,-0.02,6
107/06/27,1.24,1.32,1.23,1.32,383000,494020,+0.13,8
107/06/28,1.17,1.21,1.15,1.15,431000,506250,-0.17,26
107/06/29,1.17,1.22,1.17,1.21,183000,219710,+0.06,4
107/07/02,1.25,1.30,1.21,1.30,160000,201500,+0.09,7
