107/06/20,0.86,0.90,0.85,0.90,82000,70770,-0.19,5
107/06/21,0.90,0.90,0.84,0.85,101000,87740,-0.05,6
107/06/22,0.89,0.92,0.89,0.92,652000,590090,+0.07,21
107/06/25,0.90,0.96,0.89,0.96,1300000,1214170,+0.04,25
107/06/26,0.93,0.93,0.88,0.89,856000,778400,-0.07,32
107/06/27,0.89,0.90,0.87,0.88,282000,250380,-0.01,14
107/06/28,0.85,0.87,0.84,0.86,288000,243890,-0.02,8
107/06/29,0.86,0.86,0.85,0.85,50000,42900,-0.01,2
107/07/02,0.84,0.90,0.84,0.90,495000,430450,+0.05,13
107/07/03,0.88,0.93,0.88,0.93,680000,607410,+0.03,19
107/07/04,0.93,1.08,0.93,1.04,663000,652670,+0.11,31
107/07/05,1.04,1.05,0.99,1.05,364000,374200,+0.01,15
107/07/06,0.96,1.01,0.91,0.94,133000,126270,-0.11,9
107/07/09,0.90,0.93,0.89,0.93,159000,146440,-0.01,6
107/07/10,0.88,0.88,0.84,0.84,7000,6040,-0.09,3
107/07/11,0.86,0.86,0.81,0.83,188000,156130,-0.01,10
107/07/12,0.80,0.81,0.79,0.81,44000,35310,-0.02,7
107/07/13,0.77,0.79,0.77,0.79,7000,5470,-0.02,3
107/07/16,0.79,0.79,0.77,0.77,105000,82850,-0.02,3
107/07/17,0.76,0.78,0.76,0.78,21000,16160,+0.01,4
107/07/18,0.77,0.84,0.77,0.84,143000,115180,+0.06,10
107/07/19,0.78,0.78,0.75,0.75,303000,231850,-0.09,8
107/07/20,0.72,0.82,0.72,0.80,369000,292430,+0.05,18
107/07/23,0.81,0.86,0.79,0.79,819000,679650,-0.01,16
107/07/24,0.77,0.78,0.75,0.77,547000,421500,-0.02,13
107/07/25,0.75,0.75,0.73,0.73,6000,4440,-0.04,2
107/07/26,0.73,0.75,0.73,0.74,100000,74300,+0.01,5
107/07/27,0.75,0.75,0.75,0.75,40000,30000,+0.01,1
107/07/30,0.75,0.78,0.75,0.76,630000,480370,+0.01,19
107/07/31,0.79,0.79,0.75,0.76,699000,547060,0.00,22
107/08/01,0.72,0.79,0.72,0.77,751000,578090,+0.01,24
107/08/02,0.78,0.88,0.78,0.88,1217000,983180,+0.11,32
107/08/03,0.87,0.94,0.87,0.89,867000,766540,+0.01,23
107/08/06,0.86,0.87,0.84,0.86,256000,220600,-0.03,7
107/08/07,0.82,0.83,0.81,0.81,34000,27920,-0.05,6
107/08/08,0.80,0.85,0.80,0.84,270000,223860,+0.03,16
107/08/09,0.84,0.84,0.80,0.80,189000,156720,-0.04,5
107/08/10,0.80,0.80,0.80,0.80,3000,2400,0.00,1
107/08/13,0.87,0.96,0.85,0.93,155000,138900,+0.13,14
107/08/14,0.93,1.01,0.92,0.93,600000,573700,0.00,13
107/08/15,0.98,1.02,0.98,1.02,61000,60120,+0.09,5
107/08/16,1.10,1.11,1.01,1.01,75000,81120,-0.01,7
107/08/17,0.97,0.97,0.97,0.97,5000,4850,-0.04,1
107/08/20,1.05,1.19,1.05,1.17,101000,116180,+0.20,8
107/08/21,1.16,1.16,1.16,1.16,30000,34800,-0.01,2
107/08/22,1.15,1.15,1.15,1.15,1000,1150,-0.01,1
107/08/23,1.12,1.12,1.12,1.12,1000,1120,-0.03,1
107/08/24,1.13,1.27,1.13,1.27,79000,95360,+0.15,5
107/08/27,1.18,1.18,1.13,1.13,125000,143970,-0.14,13
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,1.03,1.05,1.03,1.05,41000,42990,-0.06,3
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,1.21,1.21,1.21,1.21,3000,3630,0.00,1
107/09/06,---,---,---,---,0,0,---,0
107/09/07,1.30,1.30,1.30,1.30,3000,3900,+0.09,1
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,1.30,1.30,1.28,1.28,4000,5180,0.00,2
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,1.44,1.49,1.44,1.49,2000,2930,+0.19,2
107/10/08,1.53,1.56,1.53,1.55,51000,78680,+0.06,6
107/10/09,1.53,1.53,1.50,1.51,68000,102640,-0.04,9
107/10/11,1.70,1.70,1.70,1.70,3000,5100,+0.19,1
107/10/12,---,---,---,---,0,0,---,0
107/10/15,1.78,1.78,1.78,1.78,2000,3560,+0.07,1
107/10/16,1.69,1.69,1.69,1.69,1000,1690,-0.09,1
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,1.77,1.87,1.77,1.87,4000,7280,+0.13,2
107/10/25,2.00,2.00,2.00,2.00,3000,6000,+0.13,1
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,1.86,1.86,1.86,1.86,36000,66960,-0.14,2
107/11/01,1.71,1.71,1.71,1.71,18000,30780,-0.15,1
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,1.61,1.61,1.61,1.61,54000,86940,-0.08,1
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,1.24,1.24,1.24,1.24,10000,12400,-0.14,1
107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
107/12/03,---,---,---,---,0,0,---,0
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
