106/10/16,--,--,--,--,0,0,0.00,0
106/10/17,1.26,1.26,1.21,1.21,55000,69050,0.00,2
106/10/18,1.07,1.08,1.06,1.08,430000,462000,-0.13,7
106/10/19,1.06,1.15,1.06,1.12,1138000,1272890,0.04,19
106/10/20,1.07,1.09,1.02,1.07,1559000,1652010,-0.05,25
106/10/23,1.14,1.28,1.14,1.23,1731000,2117160,0.16,41
106/10/24,1.21,1.21,1.18,1.19,808000,964360,-0.04,33
106/10/25,1.23,1.23,1.10,1.11,2563000,2905490,-0.08,39
106/10/26,1.20,1.49,1.15,1.49,3004000,3824170,0.38,106
106/10/27,1.52,1.76,1.34,1.35,3010000,4806350,-0.14,140
106/10/30,1.56,1.66,1.37,1.44,2128000,3180970,0.09,74
106/10/31,1.55,1.67,1.43,1.64,2887000,4493260,0.20,90
106/11/01,1.66,1.70,1.57,1.59,2848000,4633010,-0.05,86
106/11/02,1.58,1.64,1.56,1.61,2413000,3872280,0.02,62
106/11/03,1.67,1.69,1.57,1.60,3012000,4903900,-0.01,68
106/11/06,1.73,1.73,1.54,1.60,2202000,3609260,0.00,49
106/11/07,1.59,1.59,1.46,1.48,1300000,1995140,-0.12,36
106/11/08,1.47,1.55,1.47,1.51,602000,920370,0.03,22
106/11/09,1.48,1.48,1.14,1.21,823000,1139460,-0.30,39
106/11/10,1.20,1.30,1.14,1.30,652000,803020,0.09,20
106/11/13,1.22,1.22,1.19,1.20,475000,577220,-0.10,13
106/11/14,1.20,1.23,1.17,1.23,325000,393400,0.03,7
106/11/15,1.19,1.23,1.16,1.22,756000,906350,-0.01,13
106/11/16,1.18,1.28,1.18,1.23,654000,792520,0.01,10
106/11/17,1.30,1.36,1.30,1.31,1502000,2007030,0.08,36
106/11/20,1.36,1.36,1.25,1.26,1372000,1787130,-0.05,32
106/11/21,1.30,1.30,1.25,1.25,49000,61680,-0.01,6
106/11/22,1.30,1.48,1.30,1.37,1366000,1929420,0.12,39
106/11/23,1.50,1.57,1.45,1.52,2683000,4068580,0.15,79
106/11/24,1.58,1.63,1.51,1.53,2878000,4470680,0.01,82
106/11/27,1.54,1.58,1.37,1.37,1853000,2821560,-0.16,49
106/11/28,1.39,1.42,1.34,1.40,307000,424210,0.03,24
106/11/29,1.43,1.43,1.39,1.40,86000,121910,0.00,4
106/11/30,1.31,1.36,1.28,1.33,277000,362680,-0.07,12
106/12/01,1.25,1.25,1.08,1.17,1082000,1282900,-0.16,33
106/12/04,1.17,1.30,1.12,1.25,907000,1071480,0.08,23
106/12/05,1.24,1.24,1.07,1.09,932000,1077000,-0.16,31
106/12/06,1.09,1.10,0.84,0.86,532000,558610,-0.23,20
106/12/07,0.90,0.94,0.78,0.90,457000,409510,0.04,12
106/12/08,0.94,0.94,0.82,0.93,316000,286220,0.03,5
106/12/11,1.06,1.14,1.06,1.10,817000,898200,0.17,16
106/12/12,1.08,1.09,1.02,1.02,505000,539630,-0.08,22
106/12/13,0.98,1.06,0.98,1.06,186000,188870,0.04,10
106/12/14,1.07,1.07,1.00,1.00,135000,142970,-0.06,8
106/12/15,0.98,0.98,0.83,0.83,527000,482940,-0.17,10
106/12/18,0.78,0.81,0.78,0.81,286000,224260,-0.02,3
106/12/19,0.82,0.82,0.79,0.79,329000,268490,-0.02,5
106/12/20,0.81,0.86,0.81,0.85,349000,295750,0.06,5
106/12/21,0.89,0.89,0.87,0.87,220000,193000,0.02,6
106/12/22,0.91,0.91,0.85,0.85,118000,105200,-0.02,4
106/12/25,0.77,0.77,0.76,0.76,273000,210110,-0.09,7
106/12/26,0.70,0.70,0.67,0.67,261000,175150,-0.09,3
106/12/27,0.69,0.69,0.64,0.64,527000,342680,-0.03,8
106/12/28,0.67,0.73,0.67,0.73,479000,338380,0.09,9
106/12/29,0.74,0.80,0.74,0.74,335000,252600,0.01,7
107/01/02,0.70,0.72,0.65,0.72,130000,92880,-0.02,5
107/01/03,0.76,0.87,0.76,0.87,933000,759940,0.15,17
107/01/04,0.88,0.88,0.77,0.80,1070000,864130,-0.07,33
107/01/05,0.75,0.75,0.63,0.69,187000,131090,-0.11,7
107/01/08,0.69,0.71,0.68,0.71,240000,168700,0.02,4
107/01/09,0.68,0.68,0.65,0.65,172000,115800,-0.06,7
107/01/10,0.65,0.65,0.40,0.40,171000,78890,-0.25,11
107/01/11,0.45,0.52,0.45,0.51,766000,369380,0.11,19
107/01/12,0.48,0.52,0.45,0.52,700000,329410,0.01,19
107/01/15,0.48,0.48,0.46,0.46,32000,15260,-0.06,3
107/01/16,0.35,0.39,0.35,0.39,26000,9340,-0.07,3
107/01/17,--,--,--,--,0,0,0.00,0
107/01/18,0.40,0.40,0.40,0.40,10000,4000,0.00,1
107/01/19,0.38,0.38,0.36,0.36,20000,7400,-0.04,2
107/01/22,0.35,0.35,0.35,0.35,100000,35000,-0.01,1
107/01/23,--,--,--,--,0,0,0.00,0
107/01/24,0.30,0.31,0.30,0.30,72000,22100,0.00,4
107/01/25,0.22,0.22,0.22,0.22,150000,33000,-0.08,2
107/01/26,0.23,0.28,0.23,0.28,165000,38700,0.06,3
107/01/29,0.33,0.37,0.33,0.36,275000,97200,0.08,9
107/01/30,0.36,0.37,0.34,0.35,166000,59740,-0.01,7
107/01/31,0.34,0.37,0.32,0.35,357000,127960,0.00,6
107/02/01,0.37,0.47,0.37,0.43,1129000,461590,0.08,20
107/02/02,0.43,0.45,0.39,0.39,426000,177290,-0.04,15
107/02/05,0.36,0.36,0.35,0.35,253000,88750,-0.04,5
107/02/06,0.30,0.30,0.19,0.20,321000,77440,-0.15,11
107/02/07,0.25,0.27,0.24,0.25,195000,49930,0.05,13
107/02/08,0.22,0.22,0.18,0.18,143000,28280,-0.07,6
107/02/09,0.15,0.15,0.15,0.15,40000,6000,-0.03,1
107/02/12,0.15,0.15,0.12,0.12,150000,19200,-0.03,4
107/02/21,0.18,0.22,0.18,0.22,181000,39460,0.10,4
107/02/22,0.21,0.21,0.18,0.18,110000,20600,-0.04,3
107/02/23,0.22,0.22,0.22,0.22,20000,4400,0.04,1
107/02/26,0.28,0.28,0.24,0.24,220000,57200,0.02,3
107/02/27,0.39,0.42,0.39,0.42,328000,132740,0.18,5
107/03/01,0.21,0.24,0.19,0.22,227000,48610,-0.20,8
107/03/02,0.18,0.18,0.17,0.17,254000,44180,-0.05,2
107/03/05,0.15,0.15,0.15,0.15,232000,34800,-0.02,4
107/03/06,0.13,0.13,0.11,0.11,205000,25580,-0.04,4
107/03/07,0.10,0.10,0.08,0.08,260000,23100,-0.03,5
107/03/08,0.08,0.08,0.07,0.07,170000,12100,-0.01,3
107/03/09,0.07,0.07,0.07,0.07,130000,9100,0.00,2
107/03/12,0.08,0.08,0.06,0.06,799000,55930,-0.01,8
107/03/13,0.06,0.06,0.06,0.06,480000,28800,0.00,5
107/03/14,0.07,0.07,0.07,0.07,998000,69860,0.01,8
107/03/15,0.08,0.08,0.07,0.07,900000,69000,0.00,5
107/03/16,0.06,0.06,0.04,0.05,250000,13000,-0.02,3
107/03/19,--,--,--,--,0,0,0.00,0
107/03/20,--,--,--,--,0,0,0.00,0
107/03/21,--,--,--,--,0,0,0.00,0
107/03/22,0.03,0.03,0.03,0.03,1331000,39930,0.00,7
107/03/23,--,--,--,--,0,0,0.00,0
107/03/26,--,--,--,--,0,0,0.00,0
107/03/27,--,--,--,--,0,0,0.00,0
107/03/28,--,--,--,--,0,0,0.00,0
107/03/29,--,--,--,--,0,0,0.00,0
107/03/30,0.02,0.02,0.01,0.01,40000,600,0.00,2
107/03/31,0.01,0.01,0.01,0.01,10000,100,0.00,1
107/04/02,0.01,0.01,0.01,0.01,20000,200,0.00,1
107/04/03,--,--,--,--,0,0,0.00,0
107/04/09,--,--,--,--,0,0,0.00,0
107/04/10,--,--,--,--,0,0,0.00,0
107/04/11,--,--,--,--,0,0,0.00,0
107/04/12,--,--,--,--,0,0,0.00,0
