106/11/21,0.93,0.93,0.91,0.91,270000,250100,-0.01,3
106/11/22,1.09,1.09,0.86,0.86,534000,529810,-0.05,15
106/11/23,0.93,0.94,0.85,0.89,477000,427280,+0.03,35
106/11/24,0.95,0.99,0.82,0.83,755000,675890,-0.06,36
106/11/27,0.82,0.89,0.80,0.81,811000,686760,-0.02,23
106/11/28,0.84,1.00,0.81,0.98,1990000,1819330,+0.17,53
106/11/29,1.01,1.02,0.88,0.92,2350000,2156820,-0.06,99
106/11/30,0.79,0.83,0.69,0.69,1201000,951340,-0.23,57
106/12/01,0.76,0.78,0.60,0.72,866000,609630,+0.03,39
106/12/04,0.81,0.88,0.73,0.81,1061000,859670,+0.09,52
106/12/05,0.77,0.77,0.59,0.59,778000,521190,-0.22,59
106/12/06,0.62,0.63,0.55,0.61,91000,55750,+0.02,22
106/12/07,0.64,0.67,0.51,0.52,184000,105980,-0.09,28
106/12/08,0.54,0.66,0.47,0.64,216000,124920,+0.12,30
106/12/11,0.62,0.64,0.59,0.62,510000,315570,-0.02,43
106/12/12,0.61,0.66,0.58,0.59,361000,221350,-0.03,30
106/12/13,0.58,0.71,0.58,0.64,516000,336310,+0.05,34
106/12/14,0.65,0.66,0.62,0.62,105000,67440,-0.02,15
106/12/15,0.58,0.58,0.48,0.48,118000,59840,-0.14,10
106/12/18,0.48,0.53,0.45,0.51,151000,71140,+0.03,15
106/12/19,0.56,0.56,0.52,0.52,138000,74860,+0.01,17
106/12/20,0.54,0.57,0.50,0.51,131000,72520,-0.01,13
106/12/21,0.51,0.55,0.47,0.51,140000,70910,0.00,22
106/12/22,0.54,0.54,0.53,0.53,24000,12740,+0.02,3
106/12/25,0.59,0.96,0.59,0.90,1115000,824720,+0.37,63
106/12/26,0.83,0.83,0.50,0.50,1409000,861650,-0.40,67
106/12/27,0.45,0.53,0.44,0.44,618000,292950,-0.06,38
106/12/28,0.44,0.46,0.42,0.43,862000,376630,-0.01,39
106/12/29,0.44,0.54,0.43,0.47,419000,203670,+0.04,34
107/01/02,0.50,0.50,0.44,0.49,176000,85290,+0.02,18
107/01/03,0.52,0.53,0.49,0.49,356000,178290,0.00,22
107/01/04,0.50,0.57,0.49,0.50,158000,81310,+0.01,20
107/01/05,0.49,0.50,0.47,0.50,89000,43980,0.00,10
107/01/08,0.55,0.57,0.55,0.57,425000,236140,+0.07,12
107/01/09,0.63,0.77,0.60,0.63,589000,392570,+0.06,26
107/01/10,0.65,0.65,0.56,0.60,974000,566360,-0.03,27
107/01/11,0.58,0.71,0.56,0.71,786000,510840,+0.11,23
107/01/12,0.69,0.81,0.63,0.64,1761000,1215660,-0.07,58
107/01/15,0.67,0.72,0.62,0.64,1024000,700330,0.00,43
107/01/16,0.63,0.73,0.62,0.67,937000,632490,+0.03,25
107/01/17,0.65,0.65,0.57,0.59,1083000,663930,-0.08,27
107/01/18,0.58,0.65,0.54,0.54,352000,221580,-0.05,9
