107/03/22,0.92,0.92,0.92,0.92,87000,80040,-0.09,3
107/03/23,0.77,0.79,0.73,0.73,290000,220950,-0.19,11
107/03/26,0.60,0.60,0.50,0.50,3168000,1683840,-0.23,128
107/03/27,0.55,0.57,0.52,0.55,2550000,1388050,+0.05,100
107/03/28,0.53,0.75,0.52,0.70,4757000,3102040,+0.15,135
107/03/29,0.72,0.80,0.68,0.68,4799000,3525200,-0.02,133
107/03/30,0.74,0.74,0.67,0.68,1650000,1161560,0.00,42
107/03/31,0.70,0.70,0.68,0.68,24000,16750,0.00,3
107/04/02,0.70,0.70,0.56,0.56,1136000,678460,-0.12,23
107/04/03,0.53,0.67,0.53,0.67,2373000,1469330,+0.11,37
107/04/09,0.77,0.83,0.73,0.76,9427000,7341060,+0.09,154
107/04/10,0.76,0.79,0.74,0.74,542000,416650,-0.02,23
107/04/11,0.80,0.82,0.75,0.75,2017000,1562390,+0.01,45
107/04/12,0.75,0.75,0.72,0.74,2437000,1805220,-0.01,38
107/04/13,0.75,0.75,0.73,0.73,663000,490560,-0.01,17
107/04/16,0.73,0.74,0.64,0.65,1011000,690290,-0.08,27
107/04/17,0.68,0.69,0.60,0.60,491000,321010,-0.05,17
107/04/18,0.62,0.65,0.61,0.65,460000,289460,+0.05,13
107/04/19,0.60,0.60,0.57,0.60,404000,239540,-0.05,28
107/04/20,0.59,0.62,0.59,0.62,373000,225670,+0.02,9
107/04/23,0.58,0.58,0.54,0.54,120000,67550,-0.08,9
107/04/24,0.53,0.57,0.53,0.54,513000,283560,0.00,16
107/04/25,0.49,0.51,0.48,0.48,158000,76290,-0.06,6
107/04/26,0.55,0.58,0.53,0.54,3402000,1891010,+0.06,29
107/04/27,0.57,0.58,0.54,0.58,907000,518390,+0.04,19
107/04/30,0.56,0.56,0.51,0.52,480000,253610,-0.06,13
107/05/02,0.53,0.56,0.49,0.50,667000,358500,-0.02,14
107/05/03,0.51,0.51,0.42,0.42,1113000,511740,-0.08,18
107/05/04,0.48,0.48,0.45,0.46,1617000,741190,+0.04,15
107/05/07,0.44,0.48,0.44,0.48,616000,294440,+0.02,8
