107/02/23,1.93,1.95,1.91,1.91,30000,57980,+0.27,11
107/02/26,1.94,2.32,1.93,2.28,775000,1600610,+0.37,42
107/02/27,2.16,2.28,2.15,2.23,555000,1220920,-0.05,14
107/03/01,2.09,2.36,2.09,2.35,385000,878520,+0.12,12
107/03/02,2.27,2.50,2.27,2.48,658000,1588100,+0.13,24
107/03/05,2.50,2.57,2.33,2.57,438000,1083590,+0.09,11
107/03/06,2.55,2.55,2.44,2.50,132000,335660,-0.07,5
107/03/07,2.56,2.57,2.29,2.29,64000,161410,-0.21,3
107/03/08,2.36,2.58,2.36,2.58,290000,712780,+0.29,8
107/03/09,2.71,2.77,2.57,2.57,246000,669680,-0.01,7
107/03/12,---,---,---,---,0,0,---,0
107/03/13,2.23,2.33,2.23,2.33,40000,90200,-0.15,4
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
107/03/19,---,---,---,---,0,0,---,0
107/03/20,1.99,1.99,1.99,1.99,5000,9950,-0.20,1
107/03/21,1.93,1.93,1.84,1.84,15000,28050,-0.15,2
107/03/22,1.89,1.91,1.80,1.80,53000,97400,-0.04,3
107/03/23,1.68,1.99,1.68,1.99,377000,699940,+0.19,14
107/03/26,1.82,1.82,1.80,1.80,341000,618280,-0.19,9
107/03/27,1.84,1.84,1.80,1.80,13000,23800,0.00,2
107/03/28,1.80,1.98,1.80,1.98,360000,687830,+0.18,12
107/03/29,1.90,1.94,1.90,1.94,310000,594340,-0.04,7
107/03/30,1.89,1.89,1.78,1.85,507000,934110,-0.09,26
107/03/31,1.92,1.95,1.88,1.88,535000,1034690,+0.03,8
107/04/02,1.88,1.88,1.80,1.80,185000,338100,-0.08,6
107/04/03,1.72,1.74,1.71,1.72,213000,367910,-0.08,5
107/04/09,1.75,1.75,1.63,1.63,55000,95050,-0.09,2
107/04/10,1.58,1.58,1.58,1.58,10000,15800,-0.05,1
107/04/11,1.62,1.66,1.57,1.66,265000,427910,+0.08,9
107/04/12,1.57,1.68,1.57,1.60,384000,626200,-0.06,6
107/04/13,1.58,1.58,1.48,1.48,179000,274370,-0.12,3
107/04/16,---,---,---,---,0,0,---,0
107/04/17,1.25,1.25,1.25,1.25,5000,6250,-0.11,1
107/04/18,1.22,1.32,1.22,1.32,203000,254000,+0.07,8
107/04/19,1.31,1.40,1.31,1.34,436000,598380,+0.02,11
107/04/20,1.36,1.36,1.31,1.33,277000,371870,-0.01,6
107/04/23,1.30,1.36,1.23,1.23,263000,349560,-0.10,10
107/04/24,1.18,1.18,1.05,1.05,240000,272360,-0.18,6
107/04/25,1.10,1.12,1.04,1.12,11000,11880,+0.07,3
107/04/26,1.17,1.17,1.04,1.04,29000,33150,-0.08,5
107/04/27,1.12,1.17,1.12,1.13,73000,82240,+0.09,3
107/04/30,1.08,1.11,1.08,1.11,95000,104100,-0.02,3
107/05/02,1.15,1.22,1.13,1.22,334000,389240,+0.11,14
107/05/03,1.28,1.38,1.28,1.36,483000,633310,+0.14,13
107/05/04,1.26,1.26,1.26,1.26,170000,214200,-0.10,5
107/05/07,1.30,1.30,1.28,1.28,40000,51400,+0.02,2
107/05/08,1.28,1.32,1.27,1.32,171000,222520,+0.04,6
107/05/09,1.32,1.32,1.23,1.24,222000,280740,-0.08,10
107/05/10,1.21,1.21,1.21,1.21,50000,60500,-0.03,1
107/05/11,1.38,1.45,1.38,1.41,578000,820680,+0.20,20
107/05/14,1.34,1.50,1.31,1.39,434000,597830,-0.02,41
107/05/15,1.36,1.36,1.22,1.22,269000,356660,-0.17,18
107/05/16,1.24,1.24,1.24,1.24,2000,2480,+0.02,1
107/05/17,1.13,1.14,1.13,1.14,60000,68300,-0.10,2
107/05/18,1.22,1.22,1.11,1.11,409000,466230,-0.03,5
107/05/21,1.18,1.23,1.17,1.22,588000,706790,+0.11,23
107/05/22,1.31,1.46,1.24,1.38,1026000,1357800,+0.16,24
107/05/23,1.33,1.33,1.23,1.25,338000,428240,-0.13,10
107/05/24,1.20,1.20,1.20,1.20,100000,120000,-0.05,3
107/05/25,1.24,1.56,1.24,1.52,45000,64890,+0.32,5
107/05/28,1.58,1.58,1.58,1.58,10000,15800,+0.06,1
107/05/29,1.77,1.77,1.73,1.73,21000,36740,+0.15,3
107/05/30,1.71,1.90,1.71,1.88,33000,60190,+0.15,3
107/05/31,1.96,1.96,1.64,1.64,24000,45680,-0.24,5
107/06/01,1.61,1.61,1.61,1.61,2000,3220,-0.03,1
107/06/04,1.79,1.79,1.71,1.71,53000,90830,+0.10,3
107/06/05,1.60,1.60,1.57,1.57,5000,7910,-0.14,2
107/06/06,---,---,---,---,0,0,---,0
107/06/07,---,---,---,---,0,0,---,0
107/06/08,---,---,---,---,0,0,---,0
107/06/11,---,---,---,---,0,0,---,0
107/06/12,---,---,---,---,0,0,---,0
107/06/13,---,---,---,---,0,0,---,0
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,0,0,---,0
107/06/20,---,---,---,---,0,0,---,0
107/06/21,0.93,1.03,0.93,1.03,57000,53710,+0.09,3
107/06/22,1.06,1.06,1.06,1.06,50000,53000,+0.03,1
107/06/25,1.04,1.04,1.04,1.04,3000,3120,-0.02,1
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,0.81,0.81,0.81,0.81,2000,1620,-0.12,1
107/06/29,0.72,0.78,0.72,0.78,31000,22380,-0.03,2
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,1.23,1.23,1.23,1.23,31000,38130,+0.39,1
