106/12/15,0.69,0.69,0.69,0.69,1000,690,-0.07,1
106/12/18,0.75,0.81,0.75,0.75,321000,249350,0.06,8
106/12/19,0.69,0.69,0.65,0.65,200000,133900,-0.10,7
106/12/20,0.67,0.75,0.67,0.75,907000,649640,0.10,15
106/12/21,0.67,0.69,0.66,0.67,907000,613590,-0.08,15
106/12/22,0.66,0.72,0.66,0.72,410000,286600,0.05,5
106/12/25,0.67,0.69,0.66,0.69,640000,428200,-0.03,9
106/12/26,0.66,0.66,0.65,0.66,241000,158950,-0.03,6
106/12/27,0.61,0.64,0.58,0.58,371000,227810,-0.08,6
106/12/28,0.57,0.59,0.54,0.54,400000,226200,-0.04,11
106/12/29,0.54,0.54,0.50,0.50,200000,102000,-0.04,3
107/01/02,0.51,0.55,0.50,0.55,799000,419050,0.05,8
107/01/03,0.57,0.59,0.56,0.56,699000,401680,0.01,20
107/01/04,0.55,0.55,0.55,0.55,235000,129250,-0.01,3
107/01/05,0.55,0.59,0.55,0.58,401000,229580,0.03,5
107/01/08,0.54,0.58,0.53,0.58,810000,454200,0.00,15
107/01/09,0.61,0.66,0.60,0.62,715000,456150,0.04,26
107/01/10,0.59,0.59,0.56,0.57,284000,163140,-0.05,11
107/01/11,0.56,0.58,0.56,0.58,697000,395760,0.01,9
107/01/12,0.60,0.63,0.59,0.63,867000,536700,0.05,20
107/01/15,0.60,0.64,0.60,0.64,438000,271000,0.01,7
107/01/16,0.56,0.58,0.56,0.58,332000,190000,-0.06,7
107/01/17,0.62,0.72,0.62,0.72,747000,496140,0.14,11
107/01/18,0.67,0.67,0.65,0.67,910000,601300,-0.05,13
107/01/19,0.66,0.68,0.65,0.67,394000,262710,0.00,10
107/01/22,0.63,0.63,0.60,0.60,178000,109680,-0.07,10
107/01/23,0.56,0.61,0.55,0.61,648000,374240,0.01,8
107/01/24,0.57,0.61,0.56,0.58,688000,409560,-0.03,14
107/01/25,0.69,0.74,0.67,0.71,1012000,704930,0.13,23
