107/05/31,---,---,---,---,0,0,---,0
107/06/01,0.68,0.72,0.68,0.72,42000,30060,+0.03,4
107/06/04,0.74,0.74,0.74,0.74,50000,37000,+0.02,2
107/06/05,0.78,0.80,0.75,0.78,84000,65330,+0.04,9
107/06/06,---,---,---,---,0,0,---,0
107/06/07,0.78,0.79,0.78,0.79,25000,19700,+0.04,3
107/06/08,0.69,0.69,0.69,0.69,1000,690,-0.10,1
107/06/11,0.71,0.71,0.71,0.71,5000,3550,+0.02,2
107/06/12,---,---,---,---,0,0,---,0
107/06/13,0.72,0.72,0.71,0.71,23000,16530,-0.01,2
107/06/14,---,---,---,---,0,0,---,0
107/06/15,0.73,0.73,0.73,0.73,10000,7300,+0.01,1
107/06/19,0.67,0.67,0.67,0.67,4000,2680,-0.06,1
107/06/20,0.53,0.53,0.53,0.53,20000,10600,-0.14,1
107/06/21,0.56,0.56,0.56,0.56,3000,1680,+0.03,2
107/06/22,0.55,0.55,0.54,0.54,2000,1090,-0.02,2
107/06/25,---,---,---,---,0,0,---,0
107/06/26,0.57,0.57,0.52,0.52,16000,8620,+0.04,2
107/06/27,0.52,0.52,0.51,0.51,16000,8260,-0.01,2
107/06/28,0.48,0.48,0.48,0.48,20000,9600,-0.03,1
107/06/29,0.45,0.45,0.45,0.45,20000,9000,-0.03,1
107/07/02,0.52,0.58,0.52,0.58,628000,348520,+0.13,7
107/07/03,0.56,0.61,0.53,0.53,528000,303420,-0.05,11
107/07/04,0.57,0.57,0.56,0.56,153000,85710,+0.03,3
107/07/05,0.36,0.36,0.29,0.29,145000,44830,-0.27,9
107/07/06,0.26,0.32,0.24,0.32,321000,85340,+0.03,9
107/07/09,0.32,0.32,0.30,0.31,155000,49040,-0.01,5
107/07/10,0.36,0.36,0.36,0.36,90000,32400,+0.05,1
107/07/11,---,---,---,---,0,0,---,0
107/07/12,0.36,0.36,0.36,0.36,10000,3600,+0.01,1
107/07/13,0.37,0.40,0.37,0.40,11000,4100,+0.04,2
107/07/16,---,---,---,---,0,0,---,0
107/07/17,---,---,---,---,0,0,---,0
107/07/18,---,---,---,---,0,0,---,0
107/07/19,0.30,0.30,0.30,0.30,2000,600,0.00,1
107/07/20,0.29,0.29,0.28,0.28,77000,21740,-0.02,2
107/07/23,0.29,0.29,0.29,0.29,50000,14500,+0.01,1
107/07/24,0.28,0.33,0.28,0.33,68000,21540,+0.04,2
107/07/25,0.45,0.45,0.45,0.45,2000,900,+0.12,1
107/07/26,0.55,0.59,0.54,0.59,10000,5660,+0.14,3
107/07/27,0.63,0.63,0.63,0.63,2000,1260,+0.04,1
107/07/30,0.57,0.57,0.57,0.57,2000,1140,-0.06,1
107/07/31,0.59,0.59,0.59,0.59,5000,2950,+0.02,1
107/08/01,0.65,0.72,0.65,0.71,36000,24370,+0.12,6
107/08/02,0.65,0.65,0.62,0.64,58000,36960,-0.07,7
107/08/03,0.76,0.79,0.74,0.74,248000,195030,+0.10,7
107/08/06,0.74,0.80,0.71,0.77,157000,115990,+0.03,10
107/08/07,0.80,0.80,0.75,0.78,184000,141800,+0.01,9
107/08/08,0.78,0.84,0.69,0.69,406000,324640,-0.09,15
107/08/09,0.64,0.69,0.64,0.69,284000,193710,0.00,7
107/08/10,0.70,0.71,0.65,0.65,87000,61060,-0.04,7
107/08/13,0.57,0.57,0.51,0.54,352000,189390,-0.11,11
107/08/14,0.54,0.62,0.54,0.62,14000,7720,+0.08,2
107/08/15,0.59,0.59,0.59,0.59,5000,2950,-0.03,1
107/08/16,0.57,0.61,0.57,0.60,40000,23860,+0.01,3
107/08/17,0.58,0.58,0.55,0.55,206000,113480,-0.05,3
107/08/20,0.55,0.55,0.49,0.49,320000,168400,-0.06,4
107/08/21,0.54,0.54,0.53,0.53,110000,59300,+0.04,2
107/08/22,0.51,0.51,0.51,0.51,255000,130050,-0.02,4
107/08/23,0.51,0.51,0.50,0.50,455000,231500,-0.01,5
107/08/24,0.46,0.46,0.45,0.45,110000,50500,-0.05,2
107/08/27,0.47,0.54,0.47,0.54,355000,172200,+0.09,3
107/08/28,0.50,0.50,0.50,0.50,5000,2500,-0.04,1
107/08/29,---,---,---,---,0,0,---,0
107/08/30,0.51,0.51,0.51,0.51,200000,102000,+0.01,1
107/08/31,0.53,0.53,0.51,0.51,200000,104000,0.00,2
107/09/03,0.55,0.58,0.54,0.55,574000,320810,+0.04,9
107/09/04,0.54,0.57,0.54,0.57,75000,41250,+0.02,7
107/09/05,0.57,0.57,0.53,0.53,45000,25250,-0.04,3
107/09/06,0.50,0.50,0.48,0.48,125000,60100,-0.05,4
107/09/07,0.48,0.52,0.48,0.52,12000,6040,+0.04,2
107/09/10,0.42,0.42,0.32,0.32,146000,47520,-0.20,7
107/09/11,0.27,0.27,0.24,0.24,220000,57100,-0.08,4
107/09/12,0.22,0.22,0.22,0.22,3000,660,-0.02,1
107/09/13,0.23,0.23,0.23,0.23,10000,2300,+0.01,1
107/09/14,0.22,0.25,0.21,0.24,39000,9040,+0.01,4
107/09/17,0.23,0.23,0.19,0.19,40000,7900,-0.05,3
107/09/18,0.14,0.14,0.14,0.14,3000,420,-0.05,1
107/09/19,0.20,0.20,0.20,0.20,4000,800,+0.06,2
107/09/20,---,---,---,---,0,0,---,0
107/09/21,0.19,0.19,0.19,0.19,2000,380,0.00,1
107/09/25,0.19,0.19,0.19,0.19,1000,190,0.00,1
107/09/26,0.20,0.20,0.19,0.19,69000,13410,0.00,4
107/09/27,0.17,0.18,0.15,0.15,189000,31030,-0.04,5
107/09/28,0.14,0.14,0.12,0.12,110000,15200,-0.03,2
107/10/01,0.12,0.12,0.12,0.12,10000,1200,0.00,1
107/10/02,---,---,---,---,0,0,---,0
107/10/03,0.13,0.14,0.13,0.14,124000,17260,+0.02,2
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,0.09,0.09,0.07,0.07,20000,1600,-0.03,2
107/10/09,0.04,0.04,0.03,0.03,230000,7200,-0.04,4
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,0.03,0.05,0.03,0.05,730000,30000,+0.03,12
107/11/02,0.05,0.05,0.05,0.05,200000,10000,0.00,2
107/11/05,0.04,0.04,0.04,0.04,112000,4480,-0.01,11
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,0.05,0.05,0.05,0.05,10000,500,+0.01,1
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,0.05,0.06,0.05,0.06,10000,550,+0.01,2
107/11/15,0.05,0.06,0.05,0.06,20000,1100,0.00,2
107/11/16,0.06,0.06,0.06,0.06,10000,600,0.00,1
107/11/19,0.07,0.08,0.06,0.06,415000,25150,0.00,3
107/11/20,0.05,0.05,0.05,0.05,20000,1000,-0.01,1
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,0.04,0.04,0.04,0.04,30000,1200,0.00,2
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
107/12/03,---,---,---,---,0,0,---,0
107/12/04,0.03,0.03,0.03,0.03,101000,3030,-0.01,2
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
107/12/10,0.01,0.01,0.01,0.01,130000,1300,-0.01,2
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
