106/12/12,1.42,1.51,1.42,1.42,111000,157710,-0.14,4
106/12/13,1.55,1.75,1.51,1.51,1103000,1812840,+0.09,28
106/12/14,1.48,1.51,1.34,1.34,1126000,1596590,-0.17,23
106/12/15,1.42,1.55,1.42,1.52,833000,1253310,+0.18,13
106/12/18,1.52,1.55,1.52,1.54,717000,1106960,+0.02,9
106/12/19,1.56,1.64,1.50,1.52,470000,733720,-0.02,26
106/12/20,1.53,1.53,1.49,1.49,473000,717590,-0.03,11
106/12/21,1.45,1.47,1.40,1.47,87000,126260,-0.02,7
106/12/22,1.42,1.42,1.36,1.36,47000,64810,-0.11,13
106/12/25,1.34,1.34,1.30,1.31,43000,57190,-0.05,4
106/12/26,1.22,1.22,1.22,1.22,1000,1220,-0.09,1
106/12/27,1.27,1.27,1.27,1.27,10000,12700,+0.05,1
106/12/28,1.35,1.37,1.26,1.26,31000,41350,-0.01,3
106/12/29,1.29,1.29,1.29,1.29,11000,14190,+0.03,2
107/01/02,1.40,1.40,1.38,1.39,46000,63790,+0.10,5
107/01/03,1.45,1.45,1.40,1.40,26000,36650,+0.01,3
107/01/04,1.35,1.35,1.35,1.35,140000,189000,-0.05,5
107/01/05,1.31,1.31,1.19,1.19,116000,143180,-0.16,9
107/01/08,1.09,1.09,1.05,1.05,46000,49300,-0.14,4
107/01/09,---,---,---,---,0,0,---,0
107/01/10,1.07,1.07,1.00,1.02,50000,52060,0.00,8
107/01/11,1.02,1.02,0.94,0.96,61000,59160,-0.06,6
107/01/12,1.07,1.07,1.07,1.07,21000,22470,+0.11,3
107/01/15,1.11,1.11,1.06,1.11,12000,13270,+0.04,3
107/01/16,1.21,1.55,1.21,1.43,442000,633440,+0.32,19
107/01/17,1.31,1.31,1.23,1.23,485000,622880,-0.20,21
107/01/18,1.25,1.31,1.22,1.28,509000,639900,+0.05,19
107/01/19,1.33,1.37,1.33,1.37,15000,20330,+0.09,4
107/01/22,1.22,1.22,1.22,1.22,1000,1220,-0.15,1
107/01/23,1.18,1.18,1.18,1.18,5000,5900,-0.04,1
107/01/24,1.26,1.26,1.26,1.26,5000,6300,+0.08,1
107/01/25,1.20,1.24,1.20,1.24,30000,36800,-0.02,2
107/01/26,1.34,1.37,1.30,1.37,66000,88950,+0.13,6
107/01/29,---,---,---,---,0,0,---,0
107/01/30,---,---,---,---,0,0,---,0
107/01/31,---,---,---,---,0,0,---,0
107/02/01,1.32,1.34,1.32,1.34,50000,66600,+0.04,2
107/02/02,1.27,1.30,1.27,1.30,50000,64100,-0.04,2
107/02/05,1.08,1.08,1.08,1.08,10000,10800,-0.22,1
107/02/06,0.93,0.93,0.91,0.91,20000,18400,-0.17,2
107/02/07,0.94,0.96,0.94,0.96,41000,38760,+0.05,3
107/02/08,0.93,0.93,0.93,0.93,10000,9300,-0.03,1
107/02/09,---,---,---,---,0,0,---,0
107/02/12,0.87,0.87,0.87,0.87,10000,8700,+0.02,1
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
107/02/23,---,---,---,---,0,0,---,0
107/02/26,---,---,---,---,0,0,---,0
107/02/27,---,---,---,---,0,0,---,0
107/03/01,0.83,0.83,0.83,0.83,2000,1660,-0.03,1
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,---,---,---,---,0,0,---,0
107/03/08,---,---,---,---,0,0,---,0
107/03/09,---,---,---,---,0,0,---,0
107/03/12,---,---,---,---,0,0,---,0
107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
