107/01/22,1.25,1.46,1.25,1.46,487000,671770,+0.25,14
107/01/23,1.41,1.48,1.35,1.38,904000,1278450,-0.08,42
107/01/24,1.34,1.56,1.34,1.49,2172000,3166730,+0.11,56
107/01/25,1.46,1.50,1.32,1.32,1138000,1630040,-0.17,25
107/01/26,1.31,1.31,1.21,1.23,319000,404490,-0.09,20
107/01/29,1.27,1.35,1.25,1.35,458000,594780,+0.12,16
107/01/30,1.27,1.31,1.23,1.26,34000,42800,-0.09,8
107/01/31,1.19,1.30,1.19,1.30,203000,242570,+0.04,6
107/02/01,1.29,1.34,1.28,1.29,941000,1225430,-0.01,17
107/02/02,1.35,1.40,1.32,1.34,2260000,3059420,+0.05,35
107/02/05,1.19,1.33,1.16,1.31,1601000,2048730,-0.03,47
107/02/06,1.20,1.24,0.98,0.99,1900000,1985590,-0.32,32
107/02/07,1.09,1.16,1.07,1.15,1354000,1519000,+0.16,18
107/02/08,1.08,1.08,0.89,1.05,37000,36180,-0.10,7
107/02/09,0.90,0.98,0.90,0.98,93000,87080,-0.07,12
107/02/12,1.03,1.05,1.03,1.04,728000,757700,+0.06,13
107/02/21,1.18,1.21,1.17,1.21,1149000,1350820,+0.17,18
107/02/22,1.16,1.24,1.15,1.19,1305000,1531240,-0.02,19
107/02/23,1.33,1.34,1.28,1.28,78000,103350,+0.09,8
107/02/26,1.17,1.22,1.15,1.18,845000,1000370,-0.10,13
107/02/27,1.16,1.16,1.07,1.09,785000,894800,-0.09,14
107/03/01,1.05,1.12,1.05,1.12,145000,162050,+0.03,5
107/03/02,1.07,1.17,1.07,1.14,288000,323880,+0.02,13
107/03/05,1.19,1.30,1.16,1.16,887000,1082950,+0.02,35
107/03/06,1.19,1.19,1.09,1.11,465000,518250,-0.05,25
107/03/07,1.12,1.12,1.06,1.06,29000,31590,-0.05,4
107/03/08,1.09,1.09,1.05,1.05,120000,127600,-0.01,5
107/03/09,1.06,1.06,1.06,1.06,20000,21200,+0.01,1
107/03/12,1.08,1.08,1.07,1.07,120000,128600,+0.01,2
107/03/13,1.06,1.06,1.02,1.03,171000,179010,-0.04,5
107/03/14,1.02,1.09,1.02,1.04,407000,427680,+0.01,13
107/03/15,1.06,1.27,1.06,1.25,2071000,2434300,+0.21,58
107/03/16,1.22,1.22,1.15,1.15,1832000,2156330,-0.10,90
107/03/19,1.13,1.18,1.12,1.18,1590000,1830180,+0.03,26
107/03/20,1.17,1.38,1.17,1.20,2780000,3458270,+0.02,72
107/03/21,1.22,1.45,1.19,1.45,2177000,2806150,+0.25,99
107/03/22,1.67,1.86,1.47,1.70,1706000,3027920,+0.25,128
107/03/23,1.46,1.85,1.43,1.66,1251000,2029950,-0.04,83
107/03/26,1.70,1.71,1.54,1.58,750000,1205930,-0.08,23
107/03/27,1.70,2.00,1.65,2.00,949000,1650390,+0.42,49
107/03/28,1.90,1.95,1.81,1.84,232000,439280,-0.16,25
107/03/29,1.89,1.90,1.79,1.81,149000,272560,-0.03,17
107/03/30,1.86,2.04,1.66,1.68,1583000,3005170,-0.13,50
107/03/31,1.74,1.74,1.55,1.61,645000,1061100,-0.07,42
107/04/02,1.70,1.70,1.64,1.64,24000,39420,+0.03,3
107/04/03,1.59,1.68,1.59,1.65,41000,65880,+0.01,4
107/04/09,1.68,1.68,1.62,1.62,159000,261020,-0.03,6
107/04/10,1.75,2.00,1.75,2.00,633000,1190180,+0.38,25
107/04/11,1.92,1.99,1.78,1.78,893000,1652500,-0.22,50
107/04/12,1.80,1.99,1.80,1.83,727000,1372240,+0.05,20
107/04/13,1.90,1.91,1.77,1.79,5344000,9615010,-0.04,120
107/04/16,1.90,2.42,1.90,2.24,533000,1182410,+0.45,26
107/04/17,2.39,2.39,2.15,2.15,179000,406110,-0.09,10
107/04/18,2.10,2.10,2.10,2.10,10000,21000,-0.05,1
107/04/19,2.50,2.65,2.27,2.29,95000,226150,+0.19,8
107/04/20,2.12,2.12,2.12,2.12,10000,21200,-0.17,1
107/04/23,2.28,2.35,2.28,2.35,22000,50960,+0.23,3
107/04/24,1.87,1.90,1.80,1.83,56000,105530,-0.52,7
107/04/25,1.66,1.66,1.58,1.58,2000,3240,-0.25,2
107/04/26,---,---,---,---,0,0,---,0
107/04/27,1.73,1.91,1.73,1.91,51000,89740,+0.37,5
107/04/30,1.88,1.88,1.71,1.75,99000,177930,-0.16,6
107/05/02,1.87,2.15,1.87,2.15,136000,258750,+0.40,6
107/05/03,2.02,2.02,1.94,1.96,126000,249020,-0.19,12
107/05/04,2.25,2.33,2.25,2.33,55000,124150,+0.37,2
107/05/07,2.70,2.86,2.70,2.86,22000,59720,+0.53,2
107/05/08,---,---,---,---,0,0,---,0
107/05/09,3.38,3.95,3.38,3.95,31000,107550,+0.78,6
107/05/10,4.80,4.85,4.80,4.85,6000,29050,+0.90,2
107/05/11,5.45,5.65,4.67,4.70,2038000,9703260,-0.15,28
107/05/14,4.81,5.10,4.52,5.05,3664000,17465300,+0.35,40
107/05/15,5.15,5.15,5.15,5.15,2000,10300,+0.10,1
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,4.47,4.47,4.47,4.47,1000,4470,+0.34,1
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,5.35,5.85,5.35,5.85,15000,85250,+0.94,3
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,4.79,4.79,4.79,4.79,30000,143700,-1.06,3
107/06/01,---,---,---,---,0,0,---,0
107/06/04,---,---,---,---,0,0,---,0
107/06/05,---,---,---,---,0,0,---,0
107/06/06,5.95,6.00,5.95,6.00,15000,89750,+1.01,3
107/06/07,6.90,7.15,6.90,7.15,35000,247250,+1.15,4
107/06/08,7.35,8.40,7.35,8.40,41000,311800,+1.25,9
107/06/11,8.95,9.70,8.75,9.70,8000,72900,+1.30,3
107/06/12,---,---,---,---,0,0,---,0
107/06/13,---,---,---,---,0,0,---,0
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,0,0,---,0
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
107/07/16,---,---,---,---,0,0,---,0
107/07/17,---,---,---,---,0,0,---,0
107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
107/07/25,---,---,---,---,0,0,---,0
107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
107/07/30,---,---,---,---,0,0,---,0
107/07/31,---,---,---,---,0,0,---,0
107/08/01,---,---,---,---,0,0,---,0
107/08/02,---,---,---,---,0,0,---,0
107/08/03,---,---,---,---,0,0,---,0
107/08/06,---,---,---,---,0,0,---,0
107/08/07,---,---,---,---,0,0,---,0
107/08/08,---,---,---,---,0,0,---,0
107/08/09,---,---,---,---,0,0,---,0
107/08/10,---,---,---,---,0,0,---,0
107/08/13,---,---,---,---,0,0,---,0
107/08/14,---,---,---,---,0,0,---,0
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
