106/12/13,---,---,---,---,0,0,---,0
106/12/14,1.01,1.01,1.01,1.01,50000,50500,-0.02,2
106/12/15,---,---,---,---,0,0,---,0
106/12/18,0.97,1.00,0.97,1.00,30000,29700,+0.05,3
106/12/19,0.95,0.95,0.92,0.93,363000,337090,-0.07,14
106/12/20,0.97,0.98,0.93,0.94,614000,583900,+0.01,38
106/12/21,0.94,0.94,0.93,0.93,251000,233630,-0.01,10
106/12/22,---,---,---,---,0,0,---,0
106/12/25,---,---,---,---,0,0,---,0
106/12/26,0.81,0.81,0.81,0.81,25000,20250,-0.02,2
106/12/27,---,---,---,---,0,0,---,0
106/12/28,0.83,0.83,0.83,0.83,50000,41500,+0.01,2
106/12/29,0.86,0.88,0.86,0.88,110000,95600,+0.05,5
107/01/02,0.84,0.86,0.84,0.86,52000,44380,-0.02,6
107/01/03,0.87,0.88,0.86,0.88,81000,69980,+0.02,7
107/01/04,0.92,0.94,0.91,0.93,369000,342910,+0.05,14
107/01/05,0.94,0.94,0.92,0.92,306000,284130,-0.01,8
107/01/08,0.88,0.88,0.88,0.88,5000,4400,-0.04,1
107/01/09,1.00,1.05,0.95,0.95,60000,60650,+0.07,6
107/01/10,0.95,0.95,0.93,0.93,30000,28300,-0.02,3
107/01/11,0.93,0.93,0.90,0.90,42000,38460,-0.03,2
107/01/12,0.92,0.94,0.91,0.94,123000,114250,+0.04,11
107/01/15,1.00,1.04,0.99,1.02,456000,460660,+0.08,23
107/01/16,1.02,1.02,0.95,0.96,349000,346370,-0.06,18
107/01/17,0.92,0.92,0.92,0.92,20000,18400,-0.04,2
107/01/18,0.96,0.96,0.92,0.92,165000,154950,0.00,8
107/01/19,0.91,0.94,0.91,0.94,177000,166010,+0.02,8
107/01/22,0.98,1.23,0.97,1.23,1052000,1172420,+0.29,50
107/01/23,1.15,1.24,1.08,1.13,644000,760040,-0.10,57
107/01/24,1.11,1.11,1.04,1.07,182000,196480,-0.06,19
107/01/25,1.14,1.23,1.08,1.10,319000,359850,+0.03,25
107/01/26,1.16,1.41,1.14,1.33,339000,423780,+0.23,34
107/01/29,1.25,1.32,1.25,1.27,265000,339940,-0.06,26
107/01/30,1.24,1.24,1.20,1.22,86000,103500,-0.05,6
107/01/31,1.34,1.54,1.33,1.49,249000,360820,+0.27,26
107/02/01,1.45,1.45,1.25,1.25,191000,268370,-0.24,8
107/02/02,1.58,1.58,1.46,1.53,118000,175180,+0.28,5
107/02/05,---,---,---,---,0,0,---,0
107/02/06,0.92,0.92,0.81,0.81,67000,56700,-0.37,4
107/02/07,0.91,0.98,0.90,0.90,666000,614000,+0.09,22
107/02/08,0.93,0.98,0.84,0.84,669000,610840,-0.06,32
107/02/09,0.62,0.63,0.62,0.63,83000,51830,-0.21,5
107/02/12,---,---,---,---,0,0,---,0
107/02/21,0.80,0.87,0.80,0.87,466000,384200,+0.16,15
107/02/22,0.80,0.92,0.80,0.90,670000,584530,+0.03,21
107/02/23,0.87,0.94,0.87,0.94,325000,297070,+0.04,12
107/02/26,1.06,1.08,1.01,1.08,556000,587710,+0.14,21
107/02/27,1.03,1.05,0.93,0.93,417000,429510,-0.15,17
107/03/01,0.91,0.98,0.91,0.98,42000,38760,+0.05,3
107/03/02,0.90,0.90,0.89,0.89,150000,133930,-0.09,7
107/03/05,---,---,---,---,0,0,---,0
107/03/06,0.95,0.95,0.93,0.93,150000,140700,+0.04,13
107/03/07,1.02,1.13,1.02,1.08,569000,616040,+0.15,12
107/03/08,1.07,1.07,1.03,1.04,269000,283560,-0.04,15
107/03/09,1.03,1.06,1.03,1.06,40000,41800,+0.02,2
107/03/12,1.08,1.08,1.08,1.08,40000,43200,+0.02,2
107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
107/03/19,0.85,0.85,0.85,0.85,40000,34000,0.00,3
107/03/20,---,---,---,---,0,0,---,0
107/03/21,0.93,0.93,0.93,0.93,10000,9300,+0.07,1
