106/11/24,2.05,2.05,1.89,1.89,152000,290850,+0.24,11
106/11/27,1.76,1.80,1.69,1.75,278000,482850,-0.14,18
106/11/28,1.74,1.92,1.74,1.75,686000,1276510,0.00,21
106/11/29,1.81,2.11,1.79,2.06,1077000,2079240,+0.31,47
106/11/30,1.87,2.01,1.79,1.84,722000,1359400,-0.22,21
106/12/01,2.12,2.12,1.79,1.85,976000,1859410,+0.01,43
106/12/04,1.88,1.89,1.72,1.78,682000,1219820,-0.07,25
106/12/05,1.90,1.96,1.68,1.68,876000,1648960,-0.10,28
106/12/06,1.69,1.70,1.49,1.54,985000,1606220,-0.14,41
106/12/07,1.30,1.30,0.98,1.23,994000,1111640,-0.31,32
106/12/08,1.10,1.20,1.09,1.19,486000,568770,-0.04,15
106/12/11,1.25,1.25,1.14,1.19,783000,931030,0.00,32
106/12/12,1.15,1.15,1.03,1.04,570000,618100,-0.15,9
106/12/13,0.97,1.11,0.97,1.06,527000,555580,+0.02,20
106/12/14,1.12,1.21,1.12,1.16,755000,884310,+0.10,28
106/12/15,1.15,1.15,0.96,1.00,612000,647450,-0.16,25
106/12/18,1.00,1.00,0.98,1.00,70000,69830,0.00,5
106/12/19,1.03,1.03,0.97,0.97,105000,105210,-0.03,4
106/12/20,1.04,1.15,1.04,1.14,255000,282520,+0.17,12
106/12/21,1.06,1.06,1.00,1.00,870000,889660,-0.14,22
106/12/22,1.02,1.18,1.02,1.14,1662000,1851330,+0.14,31
106/12/25,1.10,1.39,1.10,1.35,1633000,2000410,+0.21,41
106/12/26,1.31,1.33,1.14,1.19,447000,570380,-0.16,31
106/12/27,1.21,1.23,1.16,1.17,60000,70860,-0.02,6
106/12/28,1.21,1.26,1.20,1.24,649000,801630,+0.07,16
106/12/29,1.21,1.36,1.17,1.34,688000,870530,+0.10,14
107/01/02,1.22,1.24,1.03,1.07,358000,400020,-0.27,9
107/01/03,1.11,1.13,1.08,1.08,115000,127840,+0.01,5
107/01/04,1.14,1.29,1.13,1.29,374000,445900,+0.21,18
107/01/05,1.26,1.32,1.23,1.23,241000,311960,-0.06,10
107/01/08,1.17,1.17,1.12,1.14,166000,190350,-0.09,13
107/01/09,---,---,---,---,0,0,---,0
107/01/10,1.13,1.13,1.06,1.06,14000,15740,-0.08,4
107/01/11,0.94,0.98,0.94,0.98,284000,278220,-0.08,9
107/01/12,0.95,0.96,0.92,0.94,272000,258680,-0.04,7
107/01/15,0.95,0.96,0.95,0.96,4000,3810,+0.02,3
107/01/16,0.94,1.19,0.94,1.07,702000,774390,+0.11,24
107/01/17,1.38,1.38,1.22,1.36,1270000,1672330,+0.29,80
107/01/18,1.37,1.37,1.28,1.34,583000,778980,-0.02,29
107/01/19,1.34,1.54,1.33,1.33,334000,482320,-0.01,17
107/01/22,1.31,1.31,1.17,1.24,293000,374950,-0.09,22
107/01/23,1.25,1.25,1.12,1.12,319000,370330,-0.12,13
107/01/24,1.11,1.11,1.11,1.11,6000,6660,-0.01,2
107/01/25,1.14,1.14,1.02,1.03,293000,323090,-0.08,10
107/01/26,0.95,0.96,0.85,0.85,630000,562680,-0.18,21
107/01/29,0.98,0.98,0.96,0.97,352000,344430,+0.12,9
107/01/30,0.98,1.00,0.98,1.00,125000,124500,+0.03,2
107/01/31,1.03,1.08,1.03,1.06,617000,654610,+0.06,13
107/02/01,1.02,1.02,0.96,0.96,1630000,1653660,-0.10,18
107/02/02,0.95,1.06,0.95,1.02,2819000,2829840,+0.06,37
107/02/05,0.80,0.86,0.77,0.83,295000,243820,-0.19,19
107/02/06,0.66,0.69,0.51,0.61,941000,547200,-0.22,17
107/02/07,0.70,0.74,0.59,0.59,605000,426150,-0.02,20
107/02/08,0.70,0.74,0.68,0.68,1057000,748260,+0.09,25
107/02/09,0.57,0.85,0.56,0.84,743000,565830,+0.16,15
107/02/12,---,---,---,---,0,0,---,0
107/02/21,0.80,0.82,0.77,0.77,266000,211380,+0.03,4
107/02/22,0.71,0.71,0.71,0.71,73000,51830,-0.06,1
107/02/23,0.71,0.76,0.71,0.76,197000,144870,+0.05,5
107/02/26,0.75,0.75,0.68,0.68,197000,141610,-0.08,8
107/02/27,0.67,0.67,0.66,0.66,6000,3970,-0.02,2
107/03/01,0.53,0.57,0.53,0.57,573000,311740,-0.09,10
107/03/02,0.50,0.50,0.48,0.50,522000,257300,-0.07,13
107/03/05,0.53,0.53,0.52,0.52,392000,204840,+0.02,12
107/03/06,0.58,0.62,0.58,0.58,641000,377930,+0.06,13
107/03/07,0.58,0.63,0.58,0.59,565000,344140,+0.01,16
107/03/08,0.67,0.67,0.63,0.65,481000,318510,+0.06,18
107/03/09,0.64,0.67,0.62,0.67,350000,226900,+0.02,8
