107/03/23,--,--,--,--,0,0,0.00,0
107/03/26,--,--,--,--,0,0,0.00,0
107/03/27,--,--,--,--,0,0,0.00,0
107/03/28,--,--,--,--,0,0,0.00,0
107/03/29,--,--,--,--,0,0,0.00,0
107/03/30,0.66,0.73,0.66,0.73,586000,408810,0.00,11
107/03/31,0.72,0.75,0.71,0.73,527000,380510,0.00,13
107/04/02,0.74,0.81,0.74,0.79,961000,755240,0.06,18
107/04/03,0.79,1.01,0.78,0.96,1317000,1140470,0.17,23
107/04/09,1.04,1.24,1.03,1.24,967000,1090940,0.28,19
107/04/10,1.21,1.57,1.12,1.15,2430000,3079260,-0.09,46
107/04/11,1.39,1.45,1.26,1.45,833000,1115900,0.30,28
107/04/12,1.45,1.64,1.45,1.56,898000,1381060,0.11,25
107/04/13,1.67,1.90,1.66,1.90,1068000,1920360,0.34,27
107/04/16,1.94,2.37,1.83,2.31,2281000,4574060,0.41,90
107/04/17,2.02,2.10,1.80,1.80,900000,1697760,-0.51,69
107/04/18,1.68,1.87,1.42,1.78,1811000,2953810,-0.02,87
107/04/19,1.85,2.50,1.85,2.27,1152000,2496110,0.49,98
107/04/20,2.27,2.75,2.27,2.66,643000,1594240,0.39,94
107/04/23,2.90,3.40,2.81,3.00,684000,2019010,0.34,94
107/04/24,2.91,2.91,2.22,2.22,1375000,3456780,-0.78,94
107/04/25,2.48,2.54,2.25,2.53,189000,458440,0.31,28
107/04/26,2.54,2.56,1.91,1.91,740000,1659410,-0.62,82
107/04/27,2.15,2.67,2.15,2.67,405000,980070,0.76,67
107/04/30,2.17,2.21,2.00,2.13,240000,496580,-0.54,41
107/05/02,2.27,2.36,2.16,2.28,317000,712960,0.15,36
107/05/03,2.10,2.28,2.02,2.16,53000,112200,-0.12,11
107/05/04,2.30,2.58,2.20,2.40,463000,1098420,0.24,29
107/05/07,2.64,2.99,2.64,2.95,926000,2641200,0.55,76
107/05/08,2.95,3.53,2.78,3.13,1844000,5727350,0.18,192
107/05/09,3.24,3.90,3.15,3.90,2093000,7609020,0.77,158
107/05/10,4.10,4.93,4.01,4.93,694000,3107080,1.03,123
107/05/11,5.15,5.95,4.15,4.37,740000,3722420,-0.56,145
107/05/14,4.81,5.45,4.70,5.35,260000,1305260,0.98,61
107/05/15,6.00,6.20,5.15,6.15,405000,2307300,0.80,87
107/05/16,5.65,5.65,5.20,5.50,111000,596650,-0.65,27
107/05/17,5.75,5.75,4.32,4.32,136000,638310,-1.18,44
107/05/18,4.75,5.10,3.90,4.57,582000,2634830,0.25,97
107/05/21,4.71,5.65,4.71,5.65,361000,1890470,1.08,78
107/05/22,6.50,6.85,5.90,6.85,314000,1988450,1.20,102
107/05/23,7.50,7.50,5.60,6.20,246000,1554750,-0.65,82
107/05/24,6.80,7.05,6.05,7.00,354000,2345400,0.80,89
107/05/25,7.75,7.95,6.30,7.85,343000,2567100,0.85,97
107/05/28,8.15,9.25,7.90,9.20,245000,2136350,1.35,83
107/05/29,9.00,10.70,8.50,10.60,191000,1794000,1.40,84
107/05/30,9.90,10.80,9.65,10.60,264000,2685350,0.00,75
107/05/31,10.60,11.10,9.00,9.00,255000,2527550,-1.60,90
107/06/01,10.00,10.10,7.90,9.25,228000,2045950,0.25,55
107/06/04,9.25,10.30,9.25,9.90,119000,1183000,0.65,42
107/06/05,9.90,10.00,8.80,9.15,239000,2276450,-0.75,50
107/06/06,9.90,10.70,9.90,10.60,174000,1796750,1.45,48
107/06/07,11.10,12.30,11.10,12.30,211000,2532300,1.70,44
107/06/08,11.70,13.40,11.70,12.00,79000,954900,-0.30,22
107/06/11,13.80,13.80,13.50,13.70,28000,382400,1.70,7
107/06/12,15.50,15.80,13.80,14.00,73000,1078400,0.30,24
107/06/13,14.10,14.10,12.10,13.20,197000,2569600,-0.80,33
107/06/14,13.20,14.50,13.20,13.20,68000,905400,0.00,11
107/06/15,13.50,15.20,13.30,14.80,18000,266300,1.60,15
107/06/19,15.80,16.00,14.70,14.70,17000,262700,-0.10,10
107/06/20,13.00,13.00,12.60,13.00,11000,139600,-1.70,9
107/06/21,13.20,14.00,12.00,12.00,20000,256100,-1.00,11
107/06/22,11.40,11.70,11.40,11.40,50000,574200,-0.60,14
107/06/25,11.40,12.50,11.40,11.70,157000,1835100,0.30,16
107/06/26,11.40,13.00,11.30,12.30,85000,1003300,0.60,21
107/06/27,13.70,13.70,12.50,12.50,17000,226500,0.20,6
