106/10/24,1.43,1.68,1.43,1.63,67000,106550,+0.39,6
106/10/25,1.62,1.77,1.62,1.66,551000,938770,+0.03,19
106/10/26,1.65,1.78,1.60,1.62,649000,1102450,-0.04,32
106/10/27,1.67,1.68,1.14,1.15,468000,720950,-0.47,32
106/10/30,1.31,1.39,0.87,1.27,1234000,1389440,+0.12,58
106/10/31,1.34,1.39,1.25,1.35,839000,1112830,+0.08,41
106/11/01,1.35,1.65,1.34,1.63,988000,1494790,+0.28,35
106/11/02,1.66,1.77,1.59,1.77,689000,1136510,+0.14,28
106/11/03,1.89,2.16,1.89,2.16,162000,323610,+0.39,16
106/11/06,2.07,2.10,1.73,1.73,147000,292550,-0.43,12
106/11/07,1.67,1.67,1.58,1.64,75000,123400,-0.09,7
106/11/08,1.78,1.91,1.78,1.91,202000,368880,+0.27,8
106/11/09,1.98,2.08,1.65,1.65,260000,514330,-0.26,23
106/11/10,1.69,1.79,1.62,1.70,243000,420450,+0.05,16
106/11/13,1.76,1.94,1.73,1.88,311000,570010,+0.18,16
106/11/14,1.99,1.99,1.81,1.81,202000,385540,-0.07,16
106/11/15,1.88,1.88,1.75,1.75,60000,111500,-0.06,2
106/11/16,1.75,1.95,1.75,1.95,108000,198990,+0.20,7
106/11/17,2.06,2.47,2.03,2.47,159000,346230,+0.52,15
106/11/20,2.65,2.65,2.11,2.11,127000,321280,-0.36,12
106/11/21,2.36,2.50,2.36,2.50,42000,100800,+0.39,2
106/11/22,2.36,2.48,2.29,2.38,180000,436410,-0.12,11
106/11/23,2.45,2.45,2.30,2.30,111000,269100,-0.08,7
106/11/24,2.40,2.59,2.40,2.42,86000,209880,+0.12,7
106/11/27,2.54,2.54,2.50,2.50,71000,179680,+0.08,5
106/11/28,---,---,---,---,0,0,---,0
106/11/29,2.89,2.89,2.89,2.89,28000,80920,+0.30,1
106/11/30,2.73,3.30,2.71,3.30,46000,131520,+0.41,4
106/12/01,2.86,3.00,2.86,3.00,95000,274500,-0.30,2
106/12/04,2.81,2.81,2.66,2.74,40000,108900,-0.26,4
106/12/05,2.59,2.59,2.06,2.15,31000,66830,-0.59,4
106/12/06,1.95,1.95,1.42,1.44,52000,89230,-0.71,5
106/12/07,1.56,1.69,1.39,1.67,139000,216390,+0.23,15
106/12/08,1.86,2.09,1.64,2.09,204000,382380,+0.42,8
106/12/11,2.70,2.70,2.66,2.66,92000,245920,+0.57,6
106/12/12,3.22,3.34,3.22,3.34,20000,65600,+0.68,2
106/12/13,3.09,3.12,2.85,2.87,34000,102190,-0.47,8
106/12/14,2.47,2.47,2.44,2.44,2000,4910,-0.43,2
106/12/15,2.27,2.42,2.26,2.26,50000,117000,-0.18,6
106/12/18,2.40,2.69,2.40,2.69,144000,358820,+0.43,14
106/12/19,2.79,3.07,2.74,2.95,120000,337690,+0.26,13
106/12/20,3.08,3.08,2.88,2.88,16000,47280,-0.07,2
106/12/21,2.79,2.79,2.79,2.79,10000,27900,-0.09,1
106/12/22,2.49,2.49,2.40,2.42,50000,121500,-0.37,5
106/12/25,2.51,2.61,2.34,2.37,61000,151900,-0.05,8
106/12/26,2.14,2.14,1.98,2.01,61000,122540,-0.36,7
106/12/27,1.96,1.96,1.78,1.78,33000,60170,-0.23,7
106/12/28,1.96,2.16,1.96,2.16,59000,121310,+0.38,7
106/12/29,2.18,2.19,1.97,1.97,50000,108520,-0.19,6
107/01/02,1.90,1.92,1.89,1.92,21000,40000,-0.05,3
107/01/03,2.58,2.58,2.56,2.56,11000,28180,+0.64,2
107/01/04,---,---,---,---,0,0,---,0
107/01/05,---,---,---,---,0,0,---,0
107/01/08,2.50,2.50,2.50,2.50,1000,2500,-0.06,1
107/01/09,2.00,2.00,2.00,2.00,1000,2000,-0.50,1
107/01/10,1.73,1.73,1.63,1.63,22000,36100,-0.37,4
107/01/11,1.60,1.60,1.60,1.60,10000,16000,-0.03,1
107/01/12,1.49,1.49,1.20,1.20,58000,79040,-0.40,8
107/01/15,1.14,1.52,1.14,1.52,1053000,1481800,+0.32,41
107/01/16,1.50,1.72,1.42,1.53,1030000,1598200,+0.01,58
107/01/17,1.55,1.61,1.51,1.60,275000,435540,+0.07,16
107/01/18,1.74,1.80,1.72,1.80,76000,133320,+0.20,6
107/01/19,1.57,1.60,1.35,1.36,54000,76370,-0.44,8
107/01/22,1.14,1.63,1.14,1.63,123000,178640,+0.27,13
107/01/23,1.32,1.32,1.32,1.32,100000,132000,-0.31,1
107/01/24,1.07,1.12,1.04,1.04,4000,4300,-0.28,3
107/01/25,1.07,1.10,0.91,0.91,36000,38120,-0.13,5
107/01/26,0.89,1.01,0.88,0.88,561000,535460,-0.03,8
107/01/29,0.95,0.95,0.91,0.95,259000,240510,+0.07,6
107/01/30,1.22,1.30,1.12,1.12,261000,321790,+0.17,12
107/01/31,1.01,1.27,0.99,1.27,454000,514320,+0.15,22
107/02/01,1.27,1.28,1.15,1.28,395000,489110,+0.01,11
107/02/02,1.29,1.38,1.27,1.33,239000,309850,+0.05,11
107/02/05,1.09,1.16,1.09,1.11,79000,87900,-0.22,14
107/02/06,0.90,0.90,0.63,0.68,204000,157260,-0.43,15
107/02/07,1.08,1.08,0.89,0.89,421000,404720,+0.21,14
107/02/08,0.79,0.79,0.65,0.66,26000,17420,-0.23,4
107/02/09,0.86,0.90,0.81,0.90,372000,305130,+0.24,12
107/02/12,0.92,0.92,0.80,0.80,21000,18000,-0.10,5
