106/11/28,1.67,1.75,1.60,1.60,47000,79200,+0.47,5
106/11/29,1.51,1.91,1.51,1.83,206000,379970,+0.23,14
106/11/30,1.68,1.93,1.67,1.84,619000,1121790,+0.01,31
106/12/01,1.97,2.13,1.88,1.88,424000,832680,+0.04,26
106/12/04,1.74,1.77,1.67,1.67,58000,100710,-0.21,8
106/12/05,1.87,2.00,1.87,1.90,112000,215600,+0.23,11
106/12/06,1.84,1.99,1.84,1.99,264000,508320,+0.09,13
106/12/07,1.98,1.98,1.65,1.65,388000,733310,-0.34,28
106/12/08,1.70,1.70,1.39,1.42,223000,321230,-0.23,17
106/12/11,1.51,1.64,1.45,1.64,134000,202520,+0.22,13
106/12/12,1.70,1.76,1.62,1.62,75000,128520,-0.02,6
106/12/13,1.60,1.79,1.60,1.74,304000,528310,+0.12,18
106/12/14,1.81,1.83,1.75,1.75,268000,478160,+0.01,15
106/12/15,1.70,2.04,1.68,1.86,283000,532760,+0.11,26
106/12/18,1.93,2.15,1.86,2.09,480000,956570,+0.23,43
106/12/19,1.99,2.01,1.80,1.83,326000,621250,-0.26,28
106/12/20,1.79,1.82,1.75,1.75,63000,113560,-0.08,7
106/12/21,1.96,2.02,1.78,1.78,98000,187340,+0.03,12
106/12/22,1.79,1.80,1.74,1.76,46000,81640,-0.02,5
106/12/25,1.85,1.85,1.82,1.82,27000,49430,+0.06,4
106/12/26,1.64,1.64,1.58,1.59,25000,39880,-0.23,4
106/12/27,1.63,1.68,1.60,1.65,102000,168480,+0.06,7
106/12/28,1.78,1.80,1.69,1.80,159000,278840,+0.15,14
106/12/29,1.76,1.86,1.76,1.86,39000,70090,+0.06,3
107/01/02,1.89,1.89,1.87,1.87,11000,20770,+0.01,2
107/01/03,1.77,1.77,1.71,1.71,31000,54310,-0.16,4
107/01/04,1.82,1.82,1.74,1.75,310000,541400,+0.04,31
107/01/05,1.71,1.71,1.71,1.71,71000,121410,-0.04,1
107/01/08,1.70,1.73,1.70,1.72,111000,190640,+0.01,3
107/01/09,1.77,1.92,1.70,1.70,433000,806410,-0.02,21
107/01/10,1.74,1.74,1.64,1.70,299000,512810,0.00,19
107/01/11,1.67,1.67,1.61,1.61,44000,73120,-0.09,5
107/01/12,1.62,1.63,1.62,1.63,60000,97750,+0.02,7
107/01/15,1.72,1.81,1.72,1.73,296000,514940,+0.10,13
107/01/16,1.71,1.80,1.71,1.73,412000,720310,0.00,20
107/01/17,1.67,1.67,1.61,1.67,83000,136740,-0.06,8
107/01/18,1.68,1.72,1.67,1.67,172000,292990,0.00,10
107/01/19,1.71,1.73,1.67,1.67,393000,667230,0.00,18
107/01/22,1.80,2.04,1.80,2.01,878000,1726430,+0.34,46
107/01/23,2.03,2.37,2.03,2.33,1336000,2950190,+0.32,78
107/01/24,2.15,2.17,2.06,2.11,729000,1533600,-0.22,37
107/01/25,2.08,2.34,2.05,2.07,1004000,2142300,-0.04,34
107/01/26,2.12,2.16,1.91,2.13,876000,1813280,+0.06,31
107/01/29,2.15,2.41,2.15,2.41,656000,1479810,+0.28,37
107/01/30,2.33,2.60,2.33,2.50,516000,1290640,+0.09,34
107/01/31,2.36,2.66,2.31,2.66,549000,1349670,+0.16,39
107/02/01,2.77,2.89,2.74,2.74,270000,763390,+0.08,13
107/02/02,2.53,2.53,2.25,2.30,430000,1020030,-0.44,16
107/02/05,2.15,2.32,2.12,2.25,91000,202910,-0.05,10
107/02/06,2.10,2.12,1.54,1.54,143000,264150,-0.71,12
107/02/07,1.88,2.22,1.88,2.16,143000,295840,+0.62,10
107/02/08,2.13,2.26,1.60,1.60,207000,439790,-0.56,18
107/02/09,1.23,1.25,1.23,1.24,22000,27270,-0.36,3
107/02/12,1.79,1.79,1.79,1.79,53000,94870,+0.55,1
107/02/21,2.10,2.38,2.09,2.38,271000,599730,+0.59,19
107/02/22,2.24,2.43,2.24,2.35,292000,674690,-0.03,16
107/02/23,2.37,2.51,2.32,2.50,346000,844990,+0.15,17
107/02/26,2.55,2.61,2.51,2.51,407000,1040150,+0.01,23
107/02/27,2.55,2.57,2.55,2.57,81000,206970,+0.06,7
107/03/01,2.43,2.43,2.40,2.40,50000,121200,-0.17,4
