107/03/20,---,---,---,---,0,0,---,0
107/03/21,0.98,1.03,0.97,1.03,2306000,2327850,+0.09,33
107/03/22,1.01,1.06,0.97,0.97,1867000,1901330,-0.06,32
107/03/23,0.76,0.78,0.74,0.77,612000,471220,-0.20,9
107/03/26,0.81,0.97,0.79,0.96,1166000,1014450,+0.19,27
107/03/27,0.99,0.99,0.92,0.92,1095000,1059930,-0.04,23
107/03/28,0.91,0.91,0.87,0.87,587000,531670,-0.05,12
107/03/29,0.87,0.87,0.84,0.84,228000,195850,-0.03,4
107/03/30,0.85,0.85,0.76,0.76,155000,118250,-0.08,2
107/03/31,0.80,0.80,0.80,0.80,30000,24000,+0.04,2
107/04/02,0.81,0.81,0.75,0.75,151000,120110,-0.05,4
107/04/03,0.68,0.70,0.67,0.70,326000,224330,-0.05,5
107/04/09,0.63,0.63,0.63,0.63,115000,72450,-0.07,1
107/04/10,0.65,0.77,0.65,0.77,639000,457000,+0.14,12
107/04/11,0.77,0.77,0.67,0.67,796000,544120,-0.10,18
107/04/12,0.67,0.67,0.67,0.67,210000,140700,0.00,5
107/04/13,0.68,0.73,0.68,0.73,632000,446010,+0.06,12
107/04/16,0.72,0.76,0.69,0.76,1454000,1065860,+0.03,26
107/04/17,0.72,0.74,0.67,0.67,576000,403410,-0.09,12
107/04/18,0.68,0.68,0.68,0.68,4000,2720,+0.01,1
107/04/19,0.67,0.67,0.67,0.67,50000,33500,-0.01,1
107/04/20,0.62,0.70,0.62,0.70,244000,163350,+0.03,4
107/04/23,0.68,0.68,0.68,0.68,194000,131920,-0.02,2
107/04/24,0.58,0.59,0.58,0.58,238000,138640,-0.10,5
107/04/25,0.58,0.59,0.58,0.59,228000,133240,+0.01,4
107/04/26,0.57,0.57,0.53,0.53,130000,72900,-0.06,2
107/04/27,---,---,---,---,0,0,---,0
107/04/30,0.52,0.52,0.52,0.52,100000,52000,-0.02,1
107/05/02,0.53,0.56,0.53,0.53,723000,392220,+0.01,6
107/05/03,0.51,0.51,0.51,0.51,264000,134640,-0.02,3
107/05/04,0.52,0.58,0.52,0.58,666000,347920,+0.07,4
107/05/07,0.59,0.60,0.59,0.59,290000,173000,+0.01,5
107/05/08,0.59,0.59,0.55,0.56,768000,447420,-0.03,18
107/05/09,0.56,0.56,0.52,0.52,228000,127180,-0.04,6
107/05/10,0.50,0.52,0.50,0.52,678000,341560,0.00,11
107/05/11,0.52,0.53,0.49,0.49,258000,134260,-0.03,5
107/05/14,0.46,0.52,0.46,0.52,611000,308920,+0.03,7
107/05/15,0.50,0.51,0.49,0.50,506000,253000,-0.02,7
107/05/16,0.47,0.47,0.43,0.44,818000,370140,-0.06,11
107/05/17,0.44,0.44,0.40,0.40,528000,225520,-0.04,10
107/05/18,0.40,0.40,0.38,0.38,555000,213600,-0.02,4
107/05/21,0.41,0.42,0.41,0.41,635000,263950,+0.03,8
