106/10/24,---,---,---,---,0,0,---,0
106/10/25,1.47,1.47,1.47,1.47,15000,22050,+0.04,1
106/10/26,1.37,1.44,1.37,1.44,459000,651550,-0.03,11
106/10/27,1.48,1.49,1.43,1.43,506000,745730,-0.01,23
106/10/30,1.41,1.41,1.34,1.34,145000,198640,-0.09,4
106/10/31,1.32,1.39,1.31,1.37,465000,630500,+0.03,8
106/11/01,1.36,1.41,1.35,1.39,541000,747480,+0.02,24
106/11/02,1.34,1.34,1.32,1.32,169000,226260,-0.07,6
106/11/03,1.31,1.33,1.31,1.33,94000,124820,+0.01,4
106/11/06,1.33,1.34,1.33,1.33,363000,483980,0.00,8
106/11/07,1.36,1.42,1.36,1.40,571000,795640,+0.07,16
106/11/08,1.37,1.40,1.36,1.40,688000,942450,0.00,13
106/11/09,1.43,1.49,1.43,1.44,403000,596560,+0.04,17
106/11/10,1.28,1.28,1.26,1.26,208000,262300,-0.18,7
106/11/13,---,---,---,---,0,0,---,0
106/11/14,---,---,---,---,0,0,---,0
106/11/15,---,---,---,---,0,0,---,0
106/11/16,1.13,1.17,1.13,1.17,255000,295390,+0.06,7
106/11/17,1.15,1.22,1.14,1.22,679000,800330,+0.05,20
106/11/20,1.15,1.15,1.13,1.13,458000,521160,-0.09,18
106/11/21,1.16,1.17,1.16,1.17,210000,244680,+0.04,6
106/11/22,1.28,1.31,1.22,1.22,374000,480100,+0.05,18
106/11/23,1.22,1.28,1.22,1.25,338000,421610,+0.03,7
106/11/24,1.23,1.27,1.23,1.23,155000,191940,-0.02,8
106/11/27,1.24,1.24,1.23,1.24,85000,105030,+0.01,5
106/11/28,1.21,1.21,1.14,1.14,26000,30900,-0.10,2
106/11/29,---,---,---,---,0,0,---,0
106/11/30,0.91,0.91,0.91,0.91,10000,9100,-0.15,1
106/12/01,0.93,0.93,0.93,0.93,24000,22320,+0.02,1
106/12/04,0.89,0.89,0.86,0.86,44000,38540,-0.07,4
106/12/05,0.90,0.92,0.90,0.92,238000,217460,+0.06,4
106/12/06,0.87,0.88,0.83,0.83,386000,333810,-0.09,6
106/12/07,0.86,0.86,0.82,0.82,108000,91320,-0.01,3
106/12/08,0.75,0.75,0.75,0.75,108000,81000,-0.07,1
106/12/11,0.83,0.85,0.83,0.84,236000,197260,+0.09,5
106/12/12,0.85,0.85,0.83,0.83,130000,109870,-0.01,4
106/12/13,0.79,0.79,0.79,0.79,11000,8690,-0.04,1
106/12/14,0.80,0.80,0.80,0.80,11000,8800,+0.01,1
106/12/15,---,---,---,---,0,0,---,0
106/12/18,---,---,---,---,0,0,---,0
106/12/19,---,---,---,---,0,0,---,0
106/12/20,---,---,---,---,0,0,---,0
106/12/21,---,---,---,---,0,0,---,0
106/12/22,---,---,---,---,0,0,---,0
106/12/25,---,---,---,---,0,0,---,0
106/12/26,0.38,0.38,0.37,0.37,107000,39640,-0.12,3
106/12/27,---,---,---,---,0,0,---,0
106/12/28,---,---,---,---,0,0,---,0
106/12/29,---,---,---,---,0,0,---,0
107/01/02,---,---,---,---,0,0,---,0
107/01/03,0.45,0.48,0.45,0.45,289000,135890,+0.06,7
107/01/04,0.45,0.45,0.43,0.43,239000,106020,-0.02,10
107/01/05,0.44,0.44,0.44,0.44,11000,4840,+0.01,1
107/01/08,---,---,---,---,0,0,---,0
107/01/09,---,---,---,---,0,0,---,0
107/01/10,---,---,---,---,0,0,---,0
107/01/11,---,---,---,---,0,0,---,0
107/01/12,---,---,---,---,0,0,---,0
107/01/15,---,---,---,---,0,0,---,0
107/01/16,---,---,---,---,0,0,---,0
107/01/17,---,---,---,---,0,0,---,0
107/01/18,0.38,0.38,0.38,0.38,5000,1900,+0.03,1
107/01/19,0.40,0.40,0.40,0.40,238000,95200,+0.02,3
107/01/22,0.46,0.47,0.44,0.45,575000,263150,+0.05,9
107/01/23,0.42,0.42,0.41,0.42,436000,181280,-0.03,5
107/01/24,0.41,0.43,0.41,0.43,559000,238710,+0.01,6
107/01/25,0.41,0.44,0.41,0.42,961000,408340,-0.01,20
107/01/26,0.38,0.39,0.37,0.38,485000,184750,-0.04,6
107/01/29,0.30,0.30,0.30,0.30,25000,7500,-0.08,1
107/01/30,0.30,0.30,0.30,0.30,100000,30000,0.00,1
107/01/31,---,---,---,---,0,0,---,0
107/02/01,---,---,---,---,0,0,---,0
107/02/02,---,---,---,---,0,0,---,0
107/02/05,---,---,---,---,0,0,---,0
107/02/06,---,---,---,---,0,0,---,0
107/02/07,---,---,---,---,0,0,---,0
107/02/08,---,---,---,---,0,0,---,0
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
