107/03/16,---,---,---,---,0,0,---,0
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,1.07,1.07,1.07,1.07,73000,78110,-0.01,1
107/03/29,1.07,1.07,1.07,1.07,73000,78110,0.00,1
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,1.11,1.29,1.11,1.27,249000,292260,+0.20,8
107/04/10,1.28,1.29,1.22,1.26,343000,433540,-0.01,13
107/04/11,---,---,---,---,0,0,---,0
107/04/12,1.28,1.28,1.28,1.28,120000,153600,-0.01,3
107/04/13,1.23,1.23,1.20,1.20,42000,51600,-0.08,3
107/04/16,---,---,---,---,0,0,---,0
107/04/17,1.13,1.13,1.13,1.13,100000,113000,-0.07,1
107/04/18,---,---,---,---,0,0,---,0
107/04/19,1.17,1.17,1.16,1.16,61000,71040,+0.03,3
107/04/20,---,---,---,---,0,0,---,0
107/04/23,1.10,1.10,1.10,1.10,10000,11000,-0.04,1
107/04/24,1.07,1.07,1.07,1.07,100000,107000,-0.03,1
107/04/25,1.06,1.06,1.02,1.02,151000,156060,-0.05,2
107/04/26,0.87,0.87,0.87,0.87,100000,87000,-0.15,1
107/04/27,0.89,0.89,0.89,0.89,100000,89000,+0.02,1
107/04/30,1.05,1.08,1.05,1.05,96000,101300,+0.16,4
107/05/02,---,---,---,---,0,0,---,0
107/05/03,0.99,0.99,0.99,0.99,13000,12870,-0.06,2
107/05/04,---,---,---,---,0,0,---,0
107/05/07,0.93,0.93,0.93,0.93,56000,52080,-0.01,2
107/05/08,0.88,0.91,0.88,0.91,63000,55940,-0.02,3
107/05/09,0.97,0.97,0.97,0.97,1000,970,+0.06,1
107/05/10,---,---,---,---,0,0,---,0
107/05/11,0.86,0.86,0.86,0.86,80000,68800,-0.07,2
107/05/14,0.81,0.81,0.81,0.81,1000,810,-0.05,1
107/05/15,0.81,0.81,0.81,0.81,200000,162000,0.00,1
107/05/16,0.75,0.75,0.75,0.75,13000,9750,-0.06,1
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
