107/06/06,---,---,---,---,0,0,---,0
107/06/07,---,---,---,---,0,0,---,0
107/06/08,0.96,0.96,0.96,0.96,73000,70080,-0.03,1
107/06/11,0.94,0.94,0.94,0.94,73000,68620,-0.02,1
107/06/12,0.96,1.07,0.96,1.05,48000,50020,+0.11,7
107/06/13,1.15,1.20,1.10,1.10,1246000,1444560,+0.05,12
107/06/14,1.05,1.05,0.98,0.99,1188000,1183980,-0.11,11
107/06/15,0.95,0.96,0.95,0.95,24000,23000,-0.04,3
107/06/19,0.93,1.01,0.93,1.01,424000,413150,+0.06,9
107/06/20,0.98,1.06,0.96,0.97,827000,831160,-0.04,14
107/06/21,1.00,1.01,0.98,1.01,1116000,1106450,+0.04,12
107/06/22,0.99,1.04,0.99,1.03,1645000,1675510,+0.02,18
107/06/25,1.06,1.18,1.06,1.09,3543000,4012430,+0.06,47
107/06/26,1.11,1.12,1.02,1.02,2219000,2349090,-0.07,26
107/06/27,1.10,1.14,1.05,1.05,241000,268930,+0.03,10
107/06/28,0.93,0.99,0.93,0.99,317000,299170,-0.06,5
107/06/29,0.95,0.95,0.95,0.95,10000,9500,-0.04,1
107/07/02,0.99,1.10,0.99,1.05,792000,852380,+0.10,14
107/07/03,1.01,1.01,0.97,0.97,724000,723290,-0.08,10
107/07/04,0.96,0.96,0.93,0.93,200000,189000,-0.04,2
107/07/05,0.90,0.91,0.90,0.91,200000,181000,-0.02,2
107/07/06,0.82,0.82,0.77,0.77,636000,512520,-0.14,5
107/07/09,0.93,0.93,0.91,0.91,69000,63430,+0.14,2
107/07/10,0.94,1.03,0.94,1.03,501000,487410,+0.12,4
107/07/11,1.03,1.28,1.03,1.21,2706000,3079020,+0.18,40
107/07/12,1.18,1.38,1.17,1.35,4004000,4981790,+0.14,61
107/07/13,1.35,1.59,1.33,1.48,1236000,1725390,+0.13,36
107/07/16,1.91,1.97,1.78,1.96,550000,1032410,+0.48,25
107/07/17,2.07,2.16,1.93,1.93,603000,1212340,-0.03,32
107/07/18,2.04,2.14,1.71,1.85,1004000,2078580,-0.08,32
107/07/19,2.08,2.16,2.01,2.06,1317000,2756710,+0.21,28
107/07/20,2.04,2.04,1.77,1.77,646000,1237270,-0.29,16
107/07/23,1.92,1.92,1.80,1.80,474000,887390,+0.03,15
107/07/24,1.94,2.53,1.87,1.99,924000,1921240,+0.19,47
