106/12/28,0.89,0.89,0.88,0.88,12000,10590,-0.07,2
106/12/29,0.90,0.92,0.90,0.92,256000,232890,0.04,5
107/01/02,0.83,0.92,0.80,0.92,540000,471490,0.00,11
107/01/03,0.98,1.05,0.94,1.05,522000,519190,0.13,20
107/01/04,1.04,1.06,0.97,1.06,243000,255100,0.01,10
107/01/05,1.06,1.09,1.06,1.09,44000,47180,0.03,3
107/01/08,1.11,1.11,1.01,1.10,59000,64410,0.01,6
107/01/09,1.07,1.09,1.03,1.09,49000,52600,-0.01,5
107/01/10,1.17,1.20,1.14,1.14,95000,111750,0.05,13
107/01/11,0.99,0.99,0.99,0.99,5000,4950,-0.15,1
107/01/12,1.06,1.09,1.04,1.09,97000,103060,0.10,4
107/01/15,1.17,1.18,1.16,1.18,106000,123250,0.09,4
107/01/16,1.15,1.22,1.15,1.20,87000,103170,0.02,8
107/01/17,1.10,1.11,1.10,1.11,41000,45130,-0.09,2
107/01/18,1.08,1.08,1.08,1.08,25000,27000,-0.03,2
107/01/19,1.04,1.09,1.04,1.09,52000,55480,0.01,2
107/01/22,1.05,1.05,1.00,1.00,87000,89600,-0.09,3
107/01/23,1.01,1.09,1.00,1.07,238000,245260,0.07,9
107/01/24,1.03,1.03,0.94,0.94,240000,242510,-0.13,8
107/01/25,1.00,1.02,1.00,1.02,266000,270080,0.08,9
107/01/26,0.93,0.93,0.86,0.87,279000,248840,-0.15,9
107/01/29,0.85,0.85,0.85,0.85,35000,29750,-0.02,1
107/01/30,0.86,0.87,0.83,0.83,124000,106730,-0.02,4
107/01/31,0.76,0.87,0.74,0.87,220000,179110,0.04,7
107/02/01,0.86,0.88,0.86,0.86,175000,151180,-0.01,5
107/02/02,0.84,0.84,0.84,0.84,70000,58800,-0.02,2
107/02/05,0.69,0.69,0.69,0.69,36000,24840,-0.15,2
107/02/06,0.53,0.53,0.41,0.41,51000,21030,-0.28,2
107/02/07,0.54,0.54,0.54,0.54,56000,30240,0.13,1
107/02/08,0.63,0.63,0.63,0.63,207000,130410,0.09,5
107/02/09,0.56,0.62,0.53,0.62,167000,93740,-0.01,10
107/02/12,0.64,0.64,0.64,0.64,10000,6400,0.02,1
107/02/21,--,--,--,--,0,0,0.00,0
107/02/22,0.71,0.71,0.71,0.71,169000,119990,0.00,6
107/02/23,0.73,0.74,0.68,0.74,312000,226160,0.03,9
107/02/26,0.76,0.76,0.75,0.75,146000,109700,0.01,5
107/02/27,0.73,0.73,0.73,0.73,178000,129940,-0.02,2
107/03/01,0.64,0.66,0.62,0.66,194000,126680,-0.07,5
107/03/02,0.61,0.61,0.61,0.61,16000,9760,-0.05,1
107/03/05,0.49,0.49,0.49,0.49,12000,5880,-0.12,1
107/03/06,0.54,0.54,0.54,0.54,12000,6480,0.05,1
107/03/07,0.50,0.50,0.50,0.50,1000,500,-0.04,1
107/03/08,--,--,--,--,0,0,0.00,0
107/03/09,0.42,0.42,0.42,0.42,1000,420,0.00,1
107/03/12,0.56,0.64,0.56,0.64,336000,201460,0.22,6
107/03/13,0.59,0.61,0.59,0.60,346000,207600,-0.04,6
107/03/14,0.55,0.55,0.54,0.55,323000,177350,-0.05,7
107/03/15,0.51,0.54,0.51,0.54,403000,215570,-0.01,9
107/03/16,0.47,0.47,0.45,0.46,356000,164560,-0.08,5
107/03/19,0.48,0.48,0.47,0.48,238000,112080,0.02,3
107/03/20,--,--,--,--,0,0,0.00,0
107/03/21,0.46,0.46,0.46,0.46,115000,52900,0.00,2
107/03/22,0.53,0.53,0.47,0.47,135000,69350,0.01,8
107/03/23,0.39,0.40,0.37,0.37,125000,48150,-0.10,4
107/03/26,--,--,--,--,0,0,0.00,0
107/03/27,0.41,0.41,0.41,0.41,171000,70110,0.00,2
107/03/28,0.38,0.38,0.37,0.37,171000,63670,-0.04,4
107/03/29,--,--,--,--,0,0,0.00,0
107/03/30,--,--,--,--,0,0,0.00,0
107/03/31,0.33,0.33,0.33,0.33,10000,3300,0.00,1
107/04/02,--,--,--,--,0,0,0.00,0
107/04/03,0.29,0.29,0.29,0.29,50000,14500,0.00,1
107/04/09,--,--,--,--,0,0,0.00,0
107/04/10,0.36,0.41,0.36,0.36,628000,228580,0.00,13
107/04/11,0.38,0.38,0.33,0.33,727000,255230,-0.03,14
107/04/12,0.36,0.36,0.32,0.32,149000,48480,-0.01,2
107/04/13,--,--,--,--,0,0,0.00,0
107/04/16,0.27,0.27,0.27,0.27,1000,270,0.00,1
107/04/17,0.25,0.25,0.20,0.20,11000,2250,-0.07,2
107/04/18,0.19,0.19,0.19,0.19,100000,19000,-0.01,1
107/04/19,--,--,--,--,0,0,0.00,0
107/04/20,--,--,--,--,0,0,0.00,0
107/04/23,--,--,--,--,0,0,0.00,0
107/04/24,--,--,--,--,0,0,0.00,0
107/04/25,--,--,--,--,0,0,0.00,0
107/04/26,--,--,--,--,0,0,0.00,0
107/04/27,--,--,--,--,0,0,0.00,0
107/04/30,--,--,--,--,0,0,0.00,0
107/05/02,--,--,--,--,0,0,0.00,0
107/05/03,--,--,--,--,0,0,0.00,0
107/05/04,--,--,--,--,0,0,0.00,0
107/05/07,--,--,--,--,0,0,0.00,0
107/05/08,0.19,0.19,0.19,0.19,20000,3800,0.00,1
107/05/09,--,--,--,--,0,0,0.00,0
107/05/10,--,--,--,--,0,0,0.00,0
107/05/11,--,--,--,--,0,0,0.00,0
107/05/14,--,--,--,--,0,0,0.00,0
107/05/15,--,--,--,--,0,0,0.00,0
107/05/16,0.39,0.39,0.37,0.37,410000,151900,0.00,5
107/05/17,0.35,0.36,0.35,0.36,410000,143600,-0.01,5
107/05/18,--,--,--,--,0,0,0.00,0
107/05/21,--,--,--,--,0,0,0.00,0
107/05/22,--,--,--,--,0,0,0.00,0
107/05/23,--,--,--,--,0,0,0.00,0
107/05/24,--,--,--,--,0,0,0.00,0
107/05/25,--,--,--,--,0,0,0.00,0
107/05/28,--,--,--,--,0,0,0.00,0
107/05/29,--,--,--,--,0,0,0.00,0
107/05/30,--,--,--,--,0,0,0.00,0
107/05/31,--,--,--,--,0,0,0.00,0
107/06/01,--,--,--,--,0,0,0.00,0
107/06/04,--,--,--,--,0,0,0.00,0
107/06/05,--,--,--,--,0,0,0.00,0
107/06/06,--,--,--,--,0,0,0.00,0
107/06/07,--,--,--,--,0,0,0.00,0
107/06/08,0.16,0.16,0.16,0.16,1000,160,0.00,1
107/06/11,0.15,0.15,0.15,0.15,2000,300,-0.01,2
107/06/12,0.15,0.15,0.12,0.12,372000,55770,-0.03,3
107/06/13,0.13,0.13,0.13,0.13,371000,48230,0.01,1
107/06/14,--,--,--,--,0,0,0.00,0
107/06/15,--,--,--,--,0,0,0.00,0
107/06/19,--,--,--,--,0,0,0.00,0
107/06/20,--,--,--,--,0,0,0.00,0
107/06/21,--,--,--,--,0,0,0.00,0
107/06/22,--,--,--,--,0,0,0.00,0
107/06/25,--,--,--,--,0,0,0.00,0
