107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,1.12,1.12,1.12,1.12,50000,56000,+0.05,1
107/03/30,1.10,1.10,1.10,1.10,50000,55000,-0.02,1
107/03/31,1.06,1.06,1.06,1.06,85000,90100,-0.04,1
107/04/02,1.04,1.04,1.04,1.04,85000,88400,-0.02,1
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,0.74,0.74,0.74,0.74,41000,30340,+0.03,1
107/04/11,0.79,0.84,0.79,0.84,348000,289190,+0.10,4
107/04/12,0.79,0.79,0.79,0.79,83000,65570,-0.05,1
107/04/13,0.88,0.92,0.87,0.92,307000,275040,+0.13,4
107/04/16,1.02,1.02,1.02,1.02,163000,166260,+0.10,2
107/04/17,1.02,1.05,1.00,1.03,455000,469060,+0.01,6
107/04/18,0.92,0.92,0.92,0.92,29000,26680,-0.11,1
107/04/19,0.92,0.92,0.91,0.91,263000,240330,-0.01,3
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,0.72,0.72,0.70,0.70,110000,79000,-0.01,2
107/04/26,0.70,0.70,0.70,0.70,100000,70000,0.00,1
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,0.56,0.56,0.56,0.56,199000,111440,+0.01,1
107/05/09,0.58,0.73,0.58,0.66,908000,596310,+0.10,10
107/05/10,0.63,0.67,0.63,0.67,709000,455650,+0.01,5
107/05/11,0.69,0.70,0.69,0.70,10000,6910,+0.03,2
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,0.68,0.72,0.68,0.71,299000,206820,+0.07,3
107/05/17,0.63,0.63,0.63,0.63,100000,63000,-0.08,1
107/05/18,0.62,0.62,0.62,0.62,199000,123380,-0.01,1
107/05/21,0.62,0.62,0.62,0.62,199000,123380,0.00,1
107/05/22,0.56,0.56,0.51,0.51,399000,213490,-0.11,3
107/05/23,0.48,0.49,0.48,0.49,200000,97000,-0.02,2
107/05/24,0.52,0.52,0.52,0.52,199000,103480,+0.03,1
107/05/25,0.49,0.52,0.49,0.52,1307000,656520,0.00,11
107/05/28,0.50,0.52,0.50,0.52,1108000,562640,0.00,6
107/05/29,0.46,0.46,0.46,0.46,220000,101200,-0.06,1
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
107/06/01,---,---,---,---,0,0,---,0
107/06/04,---,---,---,---,0,0,---,0
107/06/05,0.49,0.51,0.49,0.51,218000,109180,+0.03,2
107/06/06,0.53,0.55,0.53,0.54,337000,184150,+0.03,4
107/06/07,0.62,0.69,0.62,0.66,430000,281490,+0.12,6
107/06/08,0.51,0.52,0.49,0.49,907000,459390,-0.17,10
107/06/11,0.41,0.41,0.34,0.34,145000,57350,-0.15,5
107/06/12,0.30,0.30,0.29,0.29,804000,240200,-0.05,8
107/06/13,0.28,0.29,0.28,0.29,117000,32930,0.00,2
107/06/14,0.25,0.25,0.21,0.21,411000,95610,-0.08,10
107/06/15,0.16,0.16,0.15,0.15,26000,3910,-0.06,2
107/06/19,0.15,0.15,0.15,0.15,10000,1500,0.00,1
107/06/20,---,---,---,---,0,0,---,0
107/06/21,0.18,0.18,0.18,0.18,10000,1800,0.00,1
107/06/22,0.15,0.15,0.15,0.15,100000,15000,-0.03,2
107/06/25,0.18,0.18,0.17,0.18,900000,161800,+0.03,7
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,0.16,0.16,0.16,0.16,180000,28800,-0.01,1
107/06/29,0.16,0.16,0.16,0.16,15000,2400,0.00,1
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,0.03,0.03,0.03,0.03,973000,29190,-0.02,4
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
107/07/16,---,---,---,---,0,0,---,0
107/07/17,---,---,---,---,0,0,---,0
107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,0,0,---,0
107/07/20,0.06,0.07,0.06,0.07,48000,3260,+0.02,3
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
107/07/25,---,---,---,---,0,0,---,0
107/07/26,---,---,---,---,0,0,---,0
