106/12/07,---,---,---,---,0,0,---,0
106/12/08,---,---,---,---,0,0,---,0
106/12/11,0.73,0.80,0.73,0.80,350000,266000,+0.12,7
106/12/12,0.75,0.82,0.75,0.82,435000,334200,+0.02,6
106/12/13,0.77,0.81,0.77,0.81,235000,185950,-0.01,5
106/12/14,0.79,0.91,0.78,0.88,690000,577100,+0.07,18
106/12/15,0.78,0.79,0.75,0.79,670000,522650,-0.09,17
106/12/18,0.82,0.83,0.80,0.82,491000,400120,+0.03,9
106/12/19,0.79,0.81,0.79,0.81,570000,458200,-0.01,10
106/12/20,0.84,0.94,0.83,0.90,955000,844100,+0.09,26
106/12/21,0.88,0.88,0.86,0.88,914000,798190,-0.02,13
106/12/22,0.85,0.87,0.79,0.79,519000,441730,-0.09,11
106/12/25,0.77,0.79,0.77,0.78,290000,225200,-0.01,3
106/12/26,0.76,0.76,0.67,0.69,170000,123200,-0.09,4
106/12/27,0.69,0.69,0.69,0.69,50000,34500,0.00,1
106/12/28,0.71,0.87,0.71,0.85,375000,293450,+0.16,11
106/12/29,0.86,0.92,0.85,0.90,1080000,969700,+0.05,21
107/01/02,0.91,0.94,0.89,0.94,1102000,1008380,+0.04,26
107/01/03,0.99,1.04,0.96,1.00,762000,754820,+0.06,19
107/01/04,1.15,1.19,1.09,1.15,605000,688410,+0.15,16
107/01/05,1.09,1.27,1.05,1.25,677000,788420,+0.10,24
107/01/08,1.28,1.57,1.26,1.47,979000,1309910,+0.22,37
107/01/09,1.46,1.57,1.31,1.52,807000,1147640,+0.05,19
107/01/10,1.55,2.10,1.55,2.10,1309000,2233200,+0.58,63
107/01/11,2.10,2.10,1.48,1.63,1170000,1989260,-0.47,47
107/01/12,1.54,1.85,1.53,1.85,384000,605620,+0.22,15
107/01/15,2.48,2.60,2.25,2.43,144000,354930,+0.58,20
107/01/16,2.27,2.63,2.25,2.43,148000,361380,0.00,22
107/01/17,2.29,2.55,2.29,2.39,131000,319590,-0.04,16
107/01/18,2.42,2.42,2.36,2.36,106000,252620,-0.03,6
107/01/19,2.23,2.27,2.23,2.24,21000,47240,-0.12,3
107/01/22,2.43,2.82,2.43,2.82,104000,271600,+0.58,12
107/01/23,2.98,3.40,2.98,3.32,128000,411300,+0.50,10
107/01/24,3.36,3.76,3.21,3.76,115000,381990,+0.44,11
107/01/25,3.81,3.90,3.76,3.88,35000,134670,+0.12,8
107/01/26,3.47,3.47,3.47,3.47,1000,3470,-0.41,1
107/01/29,2.94,2.94,2.94,2.94,10000,29400,-0.53,1
107/01/30,2.90,2.90,2.65,2.70,44000,120400,-0.24,5
107/01/31,2.64,2.86,2.64,2.70,60000,165200,0.00,6
107/02/01,3.20,3.20,2.75,2.76,73000,212290,+0.06,8
107/02/02,2.86,3.01,2.79,2.86,259000,746590,+0.10,33
107/02/05,2.61,2.90,2.59,2.90,356000,957980,+0.04,30
107/02/06,2.50,2.65,2.00,2.03,275000,664980,-0.87,27
107/02/07,2.38,2.50,2.28,2.37,508000,1217150,+0.34,44
107/02/08,2.32,2.36,1.60,1.61,613000,1106380,-0.76,51
107/02/09,1.16,1.45,1.16,1.43,126000,159740,-0.18,10
107/02/12,1.61,1.63,1.40,1.40,43000,65070,-0.03,9
107/02/21,1.57,1.87,1.57,1.87,288000,475860,+0.47,14
107/02/22,1.97,2.45,1.96,2.34,636000,1347560,+0.47,35
107/02/23,2.45,2.47,2.10,2.10,181000,417820,-0.24,21
107/02/26,2.33,2.71,2.33,2.71,334000,863330,+0.61,30
107/02/27,2.90,2.91,2.56,2.63,279000,786380,-0.08,17
107/03/01,2.56,2.77,2.48,2.77,153000,390420,+0.14,16
107/03/02,2.68,2.74,2.58,2.68,222000,591410,-0.09,14
107/03/05,2.82,2.90,2.64,2.66,162000,450210,-0.02,15
107/03/06,2.98,3.11,2.63,2.63,182000,530470,-0.03,21
107/03/07,2.65,2.80,2.46,2.53,197000,514880,-0.10,17
107/03/08,2.62,2.66,2.35,2.35,169000,435470,-0.18,16
107/03/09,2.41,2.41,2.14,2.18,156000,346270,-0.17,15
107/03/12,2.18,2.59,2.18,2.49,176000,432340,+0.31,27
107/03/13,2.51,2.64,2.46,2.47,244000,622700,-0.02,18
107/03/14,2.43,2.62,2.42,2.55,76000,192940,+0.08,9
107/03/15,2.57,2.71,2.57,2.62,247000,648710,+0.07,28
107/03/16,2.64,2.64,2.30,2.38,315000,785120,-0.24,26
107/03/19,2.37,2.44,2.37,2.39,79000,188980,+0.01,11
107/03/20,2.30,2.38,2.30,2.38,55000,127460,-0.01,12
107/03/21,2.50,2.50,2.36,2.41,82000,199320,+0.03,9
107/03/22,2.43,2.49,2.25,2.25,151000,355560,-0.16,14
107/03/23,1.91,2.10,1.87,2.00,265000,534060,-0.25,29
107/03/26,2.07,2.07,1.98,1.98,98000,198640,-0.02,11
107/03/27,2.11,2.17,2.01,2.01,209000,439430,+0.03,20
107/03/28,1.86,1.98,1.86,1.88,159000,302710,-0.13,13
107/03/29,1.90,1.95,1.90,1.92,86000,165640,+0.04,9
107/03/30,2.05,2.55,2.05,2.49,603000,1419500,+0.57,51
107/03/31,2.56,2.74,2.47,2.55,350000,907190,+0.06,19
107/04/02,2.70,2.80,2.52,2.65,353000,928320,+0.10,23
107/04/03,2.46,2.92,2.46,2.88,707000,1920570,+0.23,48
107/04/09,3.19,3.63,2.90,3.55,464000,1510530,+0.67,45
107/04/10,3.62,3.63,3.09,3.24,447000,1534290,-0.31,41
107/04/11,3.10,3.70,3.03,3.70,571000,1911620,+0.46,36
107/04/12,3.68,4.13,3.50,3.72,390000,1475840,+0.02,42
107/04/13,4.01,4.47,3.97,4.47,386000,1630670,+0.75,33
107/04/16,4.57,4.57,4.26,4.30,263000,1153210,-0.17,20
107/04/17,4.43,4.93,4.43,4.57,146000,676040,+0.27,16
107/04/18,4.63,4.73,4.12,4.12,184000,809090,-0.45,10
107/04/19,4.25,5.05,4.10,5.05,49000,226900,+0.93,6
107/04/20,4.85,4.85,4.85,4.85,20000,97000,-0.20,1
107/04/23,---,---,---,---,0,0,---,0
107/04/24,3.96,3.96,3.86,3.86,20000,78200,-0.49,2
107/04/25,4.12,4.14,4.12,4.14,20000,82600,+0.28,2
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,3.69,4.20,3.69,4.20,20000,80610,+0.75,3
107/05/02,4.13,4.29,4.09,4.09,16000,65840,-0.11,3
107/05/03,4.29,4.66,4.29,4.66,50000,223200,+0.57,5
107/05/04,4.48,4.48,4.23,4.23,50000,214000,-0.43,2
107/05/07,3.98,4.41,3.98,4.41,16000,64110,+0.18,2
107/05/08,---,---,---,---,0,0,---,0
107/05/09,4.25,4.25,4.25,4.25,1000,4250,+0.21,1
107/05/10,4.60,4.73,4.60,4.73,30000,140100,+0.48,3
107/05/11,5.30,6.45,5.30,6.45,71000,409700,+1.72,6
107/05/14,7.75,7.75,7.75,7.75,1000,7750,+1.30,1
107/05/15,---,---,---,---,0,0,---,0
107/05/16,8.00,8.10,8.00,8.10,2000,16100,+0.65,2
