107/01/31,---,---,---,---,0,0,---,0
107/02/01,---,---,---,---,0,0,---,0
107/02/02,---,---,---,---,0,0,---,0
107/02/05,---,---,---,---,0,0,---,0
107/02/06,0.83,0.83,0.83,0.83,3000,2490,+0.13,1
107/02/07,---,---,---,---,0,0,---,0
107/02/08,---,---,---,---,0,0,---,0
107/02/09,0.88,0.88,0.75,0.75,13000,11050,-0.04,2
107/02/12,---,---,---,---,0,0,---,0
107/02/21,0.71,0.71,0.71,0.71,20000,14200,-0.04,2
107/02/22,0.63,0.63,0.63,0.63,20000,12600,-0.08,2
107/02/23,---,---,---,---,0,0,---,0
107/02/26,0.61,0.61,0.61,0.61,41000,25010,-0.02,1
107/02/27,0.57,0.57,0.57,0.57,90000,51300,-0.04,3
107/03/01,0.59,0.60,0.57,0.57,69000,40610,0.00,4
107/03/02,0.60,0.61,0.60,0.61,99000,59990,+0.04,2
107/03/05,0.61,0.63,0.60,0.63,370000,228070,+0.02,4
107/03/06,0.63,0.63,0.62,0.62,296000,185200,-0.01,3
107/03/07,0.59,0.59,0.59,0.59,10000,5900,-0.03,1
107/03/08,---,---,---,---,0,0,---,0
107/03/09,0.54,0.54,0.54,0.54,30000,16200,-0.01,1
107/03/12,---,---,---,---,0,0,---,0
107/03/13,0.37,0.37,0.37,0.37,25000,9250,-0.07,1
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,0.31,0.31,0.31,0.31,108000,33480,-0.01,1
107/04/13,0.27,0.27,0.27,0.27,108000,29160,-0.04,1
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,0.35,0.35,0.35,0.35,222000,77700,+0.04,1
107/04/24,---,---,---,---,0,0,---,0
107/04/25,0.60,0.62,0.59,0.61,327000,197190,+0.14,13
107/04/26,0.61,0.70,0.60,0.69,1419000,895260,+0.08,27
107/04/27,0.62,0.69,0.62,0.67,1432000,952950,-0.02,19
107/04/30,0.64,0.64,0.64,0.64,68000,43520,-0.03,1
107/05/02,0.59,0.59,0.59,0.59,140000,82600,-0.05,1
107/05/03,0.52,0.52,0.52,0.52,15000,7800,-0.07,1
107/05/04,0.53,0.53,0.53,0.53,20000,10600,+0.01,2
107/05/07,0.50,0.57,0.50,0.57,205000,108140,+0.04,5
107/05/08,0.55,0.55,0.53,0.53,195000,107070,-0.04,2
107/05/09,---,---,---,---,0,0,---,0
