106/09/25,0.98,0.98,0.86,0.88,366000,327970,-0.22,12
106/09/26,0.90,0.93,0.69,0.69,475000,418890,-0.19,17
106/09/27,0.72,0.75,0.68,0.73,514000,363830,+0.04,20
106/09/28,0.76,0.81,0.74,0.77,1531000,1192240,+0.04,33
106/09/29,0.72,0.76,0.68,0.76,1926000,1387010,-0.01,47
106/09/30,0.81,0.99,0.81,0.93,1344000,1209280,+0.17,83
106/10/02,0.98,1.01,0.90,0.92,954000,888420,-0.01,35
106/10/03,0.93,0.99,0.92,0.94,1228000,1177110,+0.02,23
106/10/05,0.95,0.97,0.92,0.92,264000,252570,-0.02,12
106/10/06,1.02,1.15,1.01,1.02,732000,786060,+0.10,30
106/10/11,1.00,1.00,0.87,0.92,840000,791310,-0.10,24
106/10/12,1.34,1.34,1.34,1.34,23000,30820,+0.42,4
106/10/13,1.57,1.63,1.52,1.59,2415000,3765730,+0.25,50
106/10/16,1.76,1.76,1.61,1.66,729000,1222730,+0.07,42
106/10/17,1.64,1.75,1.57,1.57,584000,976260,-0.09,39
106/10/18,1.63,1.63,1.39,1.43,926000,1328090,-0.14,39
106/10/19,1.48,1.72,1.48,1.68,1123000,1856210,+0.25,35
106/10/20,1.67,1.76,1.67,1.69,1243000,2107250,+0.01,43
106/10/23,1.79,1.81,1.61,1.61,1040000,1797690,-0.08,52
106/10/24,1.61,1.66,1.54,1.64,805000,1274770,+0.03,36
106/10/25,1.69,1.69,1.51,1.52,679000,1094360,-0.12,33
106/10/26,1.43,1.58,1.42,1.58,294000,447700,+0.06,17
106/10/27,1.60,1.66,1.40,1.40,525000,804920,-0.18,22
106/10/30,1.54,1.58,1.38,1.51,432000,643990,+0.11,24
106/10/31,1.54,1.56,1.46,1.50,504000,767970,-0.01,22
106/11/01,1.57,1.79,1.57,1.76,1597000,2735150,+0.26,66
106/11/02,1.72,1.75,1.63,1.66,1647000,2779750,-0.10,66
106/11/03,1.67,1.67,1.55,1.55,495000,786350,-0.11,25
106/11/06,1.60,1.82,1.55,1.56,1154000,1931010,+0.01,42
106/11/07,1.61,1.67,1.54,1.62,1960000,3146160,+0.06,67
106/11/08,1.77,2.21,1.73,2.21,4282000,8243390,+0.59,185
106/11/09,2.35,2.48,2.02,2.18,5493000,12531600,-0.03,200
106/11/10,2.18,2.38,1.98,2.35,2943000,6394680,+0.17,119
106/11/13,2.52,3.36,2.52,3.36,361000,1172710,+1.01,25
106/11/14,3.00,3.16,2.72,2.85,1350000,3969630,-0.51,67
106/11/15,2.92,3.25,2.89,3.25,397000,1214790,+0.40,40
106/11/16,3.26,3.48,3.13,3.27,770000,2522220,+0.02,50
106/11/17,3.34,4.13,3.34,3.96,871000,3169120,+0.69,64
106/11/20,3.76,4.06,3.57,3.68,706000,2686670,-0.28,54
106/11/21,3.85,4.69,3.80,4.69,526000,2099510,+1.01,34
106/11/22,4.88,5.55,4.69,4.83,292000,1425020,+0.14,27
106/11/23,5.15,5.20,4.99,5.15,49000,252210,+0.32,4
106/11/24,5.55,5.55,5.55,5.55,10000,55500,+0.40,1
106/11/27,5.55,5.55,4.55,4.70,130000,693000,-0.85,3
106/11/28,4.95,5.15,4.95,4.95,70000,350400,+0.25,8
106/11/29,5.65,6.15,5.60,6.15,60000,343000,+1.20,6
106/11/30,---,---,---,---,0,0,---,0
106/12/01,6.25,6.25,6.25,6.25,7000,43750,+0.30,2
106/12/04,5.65,5.65,5.65,5.65,25000,141250,-0.60,2
106/12/05,---,---,---,---,0,0,---,0
106/12/06,---,---,---,---,0,0,---,0
106/12/07,---,---,---,---,0,0,---,0
106/12/08,---,---,---,---,0,0,---,0
106/12/11,4.97,5.05,4.97,5.05,40000,199900,+0.32,4
106/12/12,---,---,---,---,0,0,---,0
106/12/13,---,---,---,---,0,0,---,0
106/12/14,4.28,4.65,4.28,4.65,100000,438400,+0.80,7
106/12/15,4.68,4.68,4.67,4.68,60000,280700,+0.03,3
106/12/18,---,---,---,---,0,0,---,0
106/12/19,---,---,---,---,0,0,---,0
106/12/20,4.29,4.36,4.29,4.36,30000,129600,+0.19,3
106/12/21,4.43,4.43,3.89,3.89,40000,161000,-0.47,2
106/12/22,3.63,4.11,3.63,4.11,30000,118500,+0.22,3
106/12/25,4.11,4.11,4.11,4.11,20000,82200,0.00,1
106/12/26,---,---,---,---,0,0,---,0
106/12/27,---,---,---,---,0,0,---,0
106/12/28,---,---,---,---,0,0,---,0
106/12/29,---,---,---,---,0,0,---,0
107/01/02,---,---,---,---,0,0,---,0
107/01/03,---,---,---,---,0,0,---,0
107/01/04,3.74,3.75,3.74,3.75,5000,18730,+0.31,2
107/01/05,4.08,4.08,4.08,4.08,3000,12240,+0.33,1
107/01/08,3.49,3.49,3.49,3.49,3000,10470,-0.59,1
107/01/09,2.58,2.64,2.58,2.64,10000,26040,-0.85,2
107/01/10,2.48,2.59,2.24,2.24,32000,75220,-0.40,3
107/01/11,2.52,2.65,2.44,2.44,73000,186290,+0.20,4
107/01/12,2.36,2.42,2.36,2.42,37000,87740,-0.02,2
107/01/15,2.59,2.65,2.59,2.65,130000,342200,+0.23,4
107/01/16,3.15,3.16,3.08,3.08,100000,311580,+0.43,11
107/01/17,---,---,---,---,0,0,---,0
107/01/18,---,---,---,---,0,0,---,0
107/01/19,---,---,---,---,0,0,---,0
107/01/22,---,---,---,---,0,0,---,0
107/01/23,---,---,---,---,0,0,---,0
107/01/24,---,---,---,---,0,0,---,0
107/01/25,---,---,---,---,0,0,---,0
107/01/26,---,---,---,---,0,0,---,0
107/01/29,---,---,---,---,0,0,---,0
107/01/30,---,---,---,---,0,0,---,0
107/01/31,---,---,---,---,0,0,---,0
