107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,0.63,0.63,0.63,0.63,800000,504000,+0.03,4
107/05/08,0.65,0.65,0.65,0.65,800000,520000,+0.02,3
107/05/09,0.61,0.61,0.61,0.61,2000000,1220000,-0.04,10
107/05/10,0.62,0.62,0.60,0.60,2000000,1211400,-0.01,6
107/05/11,0.60,0.60,0.60,0.60,55000,33000,0.00,1
107/05/14,0.61,0.67,0.61,0.67,2682000,1710720,+0.07,18
107/05/15,0.66,0.66,0.64,0.64,2667000,1741380,-0.03,18
107/05/16,0.63,0.63,0.63,0.63,1200000,756000,-0.01,6
107/05/17,0.65,0.65,0.63,0.63,1200000,767400,0.00,4
107/05/18,---,---,---,---,0,0,---,0
107/05/21,0.59,0.63,0.59,0.62,1277000,783540,0.00,8
107/05/22,0.62,0.62,0.60,0.61,1837000,1127770,-0.01,10
107/05/23,0.60,0.60,0.59,0.59,620000,369600,-0.02,3
107/05/24,0.60,0.60,0.60,0.60,1812000,1087200,+0.01,9
107/05/25,0.59,0.60,0.59,0.59,1907000,1132880,-0.01,8
107/05/28,0.59,0.70,0.59,0.70,4301000,2766160,+0.11,24
107/05/29,0.70,0.70,0.65,0.65,5026000,3312090,-0.05,41
107/05/30,0.61,0.63,0.61,0.63,1140000,710600,-0.02,6
107/05/31,0.62,0.62,0.62,0.62,365000,226300,-0.01,3
107/06/01,0.62,0.64,0.62,0.64,256000,161260,+0.02,3
107/06/04,0.64,0.64,0.62,0.64,1156000,737300,0.00,7
107/06/05,0.64,0.69,0.64,0.67,4594000,2981900,+0.03,23
107/06/06,0.67,0.70,0.66,0.70,4696000,3197420,+0.03,24
107/06/07,0.65,0.66,0.63,0.64,2355000,1520190,-0.06,15
107/06/08,0.66,0.66,0.66,0.66,206000,135960,+0.02,1
107/06/11,0.65,0.73,0.65,0.73,3090000,2100150,+0.07,18
107/06/12,0.69,0.74,0.68,0.74,3531000,2515140,+0.01,23
107/06/13,0.75,0.78,0.74,0.76,2374000,1807920,+0.02,13
107/06/14,0.75,0.77,0.74,0.76,2519000,1903590,0.00,16
107/06/15,0.73,0.74,0.73,0.74,936000,690880,-0.02,8
107/06/19,0.73,0.73,0.70,0.70,760000,543400,-0.04,6
107/06/20,0.68,0.68,0.65,0.65,881000,585580,-0.05,7
107/06/21,0.69,0.69,0.69,0.69,201000,138690,+0.04,1
107/06/22,0.64,0.64,0.64,0.64,302000,193280,-0.05,1
107/06/25,0.62,0.62,0.62,0.62,302000,187240,-0.02,1
107/06/26,0.52,0.52,0.52,0.52,380000,197600,-0.10,1
107/06/27,0.52,0.58,0.52,0.57,2584000,1409720,+0.05,15
107/06/28,0.52,0.52,0.50,0.50,2584000,1306550,-0.07,15
107/06/29,0.53,0.53,0.52,0.52,1389000,732370,+0.02,5
107/07/02,0.51,0.51,0.49,0.50,1109000,556990,-0.02,6
107/07/03,0.51,0.51,0.51,0.51,276000,140760,+0.01,2
107/07/04,0.47,0.48,0.47,0.48,205000,96640,-0.03,2
