107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,1.04,1.17,1.04,1.17,108000,125320,+0.14,2
107/05/02,1.17,1.17,1.10,1.17,218000,250930,0.00,18
107/05/03,1.10,1.10,1.02,1.02,100000,108320,-0.15,2
107/05/04,0.98,0.98,0.98,0.98,1000,980,-0.04,1
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,1.15,1.22,1.15,1.22,112000,135820,+0.22,3
107/05/10,1.15,1.18,1.09,1.18,200000,228700,-0.04,6
107/05/11,1.20,1.20,1.18,1.18,184000,220360,0.00,5
107/05/14,1.18,1.18,1.11,1.11,19000,21160,-0.07,2
107/05/15,---,---,---,---,0,0,---,0
107/05/16,1.07,1.26,1.07,1.22,187000,226620,+0.11,11
107/05/17,1.20,1.24,1.15,1.19,145000,173530,-0.03,6
107/05/18,1.18,1.18,1.15,1.15,32000,36920,-0.04,4
107/05/21,1.05,1.11,1.05,1.07,125000,137970,-0.08,5
107/05/22,1.08,1.08,0.94,0.97,108000,116010,-0.10,6
107/05/23,0.97,1.00,0.96,0.98,46000,45040,+0.01,5
107/05/24,0.97,0.97,0.97,0.97,20000,19400,-0.01,1
107/05/25,1.00,1.00,1.00,1.00,2000,2000,+0.03,1
107/05/28,0.98,0.98,0.96,0.96,46000,44620,-0.04,5
107/05/29,0.92,0.97,0.92,0.96,117000,112340,0.00,3
107/05/30,0.91,0.91,0.86,0.87,154000,138760,-0.09,10
107/05/31,0.88,0.88,0.88,0.88,2000,1760,+0.01,1
107/06/01,0.99,0.99,0.96,0.96,22000,21180,+0.08,2
107/06/04,---,---,---,---,0,0,---,0
107/06/05,0.99,1.07,0.99,1.00,363000,371650,+0.05,9
107/06/06,1.00,1.09,1.00,1.02,353000,365780,+0.02,7
107/06/07,1.22,1.23,1.20,1.23,102000,123550,+0.21,7
107/06/08,1.03,1.03,0.95,0.95,114000,112300,-0.28,9
107/06/11,0.85,0.85,0.75,0.75,60000,47100,-0.20,5
107/06/12,0.73,0.73,0.68,0.68,55000,38270,-0.07,5
107/06/13,0.69,0.69,0.68,0.68,15000,10310,0.00,2
107/06/14,0.59,0.59,0.56,0.56,69000,40260,-0.12,5
107/06/15,0.57,0.57,0.46,0.46,49000,24100,-0.10,9
107/06/19,0.55,0.55,0.55,0.55,2000,1100,+0.09,1
107/06/20,0.52,0.54,0.52,0.52,92000,47960,-0.03,5
107/06/21,0.52,0.52,0.52,0.52,153000,79560,0.00,2
107/06/22,0.44,0.44,0.44,0.44,150000,66000,-0.08,1
107/06/25,0.48,0.51,0.48,0.51,170000,83100,+0.07,3
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,0.50,0.50,0.50,0.50,10000,5000,0.00,1
107/06/29,0.51,0.51,0.49,0.49,160000,81400,-0.01,2
107/07/02,0.48,0.51,0.48,0.48,192000,93460,-0.01,5
107/07/03,0.47,0.47,0.47,0.47,10000,4700,-0.01,1
107/07/04,0.43,0.43,0.43,0.43,61000,26230,-0.04,1
107/07/05,0.30,0.30,0.30,0.30,16000,4800,-0.13,1
107/07/06,0.22,0.22,0.19,0.21,52000,10340,-0.09,3
