107/04/09,0.81,0.82,0.80,0.82,34000,27540,-0.26,5
107/04/10,0.76,0.76,0.70,0.70,58000,41730,-0.12,8
107/04/11,0.67,0.71,0.67,0.69,239000,167010,-0.01,8
107/04/12,0.69,0.69,0.67,0.68,229000,157430,-0.01,8
107/04/13,0.70,0.73,0.70,0.72,387000,277780,+0.04,12
107/04/16,0.70,0.70,0.66,0.66,514000,348870,-0.06,15
107/04/17,0.66,0.66,0.63,0.65,659000,429940,-0.01,10
107/04/18,0.66,0.67,0.65,0.65,1110000,722580,0.00,13
107/04/19,0.66,0.68,0.64,0.64,719000,469410,-0.01,14
107/04/20,0.67,0.75,0.67,0.70,2058000,1476960,+0.06,48
107/04/23,0.68,0.69,0.63,0.66,1984000,1310100,-0.04,63
107/04/24,0.64,0.64,0.57,0.61,737000,439290,-0.05,30
107/04/25,0.59,0.64,0.57,0.61,818000,479580,0.00,22
107/04/26,0.63,0.66,0.60,0.62,1355000,867390,+0.01,31
107/04/27,0.63,0.65,0.58,0.61,845000,532860,-0.01,26
107/04/30,0.60,0.62,0.58,0.61,230000,138180,0.00,15
107/05/02,0.63,0.63,0.60,0.62,680000,415030,+0.01,12
107/05/03,0.62,0.68,0.60,0.63,701000,449100,+0.01,23
107/05/04,0.63,0.68,0.61,0.63,654000,428290,0.00,34
107/05/07,0.64,0.64,0.60,0.61,509000,321640,-0.02,18
107/05/08,0.58,0.58,0.55,0.57,39000,22080,-0.04,9
107/05/09,0.57,0.59,0.57,0.59,61000,35470,+0.02,3
107/05/10,0.60,0.70,0.58,0.70,477000,320430,+0.11,33
107/05/11,0.73,0.73,0.68,0.72,544000,387850,+0.02,41
107/05/14,0.72,0.86,0.69,0.86,1086000,818160,+0.14,49
107/05/15,0.89,0.95,0.83,0.83,1260000,1120020,-0.03,82
107/05/16,0.84,0.90,0.81,0.85,1156000,976780,+0.02,55
107/05/17,0.90,1.13,0.85,1.03,2101000,2044920,+0.18,103
107/05/18,1.20,1.20,0.97,0.99,1331000,1437360,-0.04,63
107/05/21,1.04,1.04,0.91,0.91,543000,537440,-0.08,27
107/05/22,0.95,0.96,0.88,0.88,208000,192360,-0.03,16
107/05/23,0.88,0.98,0.88,0.92,681000,639690,+0.04,16
107/05/24,0.94,0.98,0.90,0.98,909000,861000,+0.06,34
107/05/25,1.04,1.13,1.02,1.03,1499000,1615860,+0.05,60
107/05/28,1.12,1.21,1.06,1.10,1500000,1643750,+0.07,60
107/05/29,1.11,1.11,1.01,1.01,447000,477520,-0.09,33
107/05/30,0.92,1.01,0.92,0.97,188000,181160,-0.04,21
107/05/31,1.10,1.10,0.96,0.96,303000,310140,-0.01,22
107/06/01,1.00,1.03,0.99,1.00,158000,159540,+0.04,27
107/06/04,0.98,0.98,0.94,0.94,86000,82480,-0.06,3
107/06/05,0.97,0.99,0.95,0.97,58000,55780,+0.03,13
107/06/06,0.99,1.07,0.98,1.07,527000,537140,+0.10,15
107/06/07,0.98,0.98,0.92,0.96,587000,560290,-0.11,19
107/06/08,0.86,0.86,0.82,0.82,185000,157260,-0.14,3
107/06/11,0.81,0.88,0.78,0.87,172000,139320,+0.05,10
107/06/12,0.87,0.90,0.87,0.90,210000,188940,+0.03,4
107/06/13,0.91,0.91,0.84,0.84,247000,222470,-0.06,17
107/06/14,0.87,0.87,0.83,0.83,115000,99070,-0.01,4
107/06/15,0.81,0.82,0.79,0.82,38000,30420,-0.01,3
107/06/19,0.74,0.74,0.74,0.74,2000,1480,-0.08,1
107/06/20,0.70,0.71,0.66,0.71,139000,98090,-0.03,3
107/06/21,0.73,0.73,0.73,0.73,99000,72270,+0.02,1
107/06/22,0.67,0.74,0.67,0.71,57000,40310,-0.02,3
107/06/25,0.68,0.68,0.63,0.63,100000,65300,-0.08,9
107/06/26,0.61,0.69,0.61,0.69,19000,12010,+0.06,3
107/06/27,0.69,0.75,0.69,0.75,124000,87890,+0.06,8
107/06/28,0.72,0.72,0.69,0.69,130000,90030,-0.06,3
107/06/29,0.68,0.70,0.68,0.70,81000,56580,+0.01,3
107/07/02,0.71,0.78,0.71,0.78,292000,219120,+0.08,3
107/07/03,0.76,0.76,0.72,0.72,338000,255040,-0.06,4
107/07/04,0.72,0.72,0.72,0.72,12000,8640,0.00,1
107/07/05,0.65,0.66,0.60,0.60,12000,7670,-0.12,4
107/07/06,0.48,0.48,0.48,0.48,46000,22080,-0.12,1
107/07/09,---,---,---,---,0,0,---,0
107/07/10,0.49,0.54,0.49,0.54,326000,166310,+0.06,5
107/07/11,0.58,0.61,0.58,0.61,325000,188530,+0.07,3
107/07/12,0.60,0.60,0.57,0.57,198000,115830,-0.04,2
107/07/13,0.62,0.62,0.62,0.62,1000,620,+0.05,1
107/07/16,0.61,0.64,0.61,0.64,99000,60420,+0.02,2
107/07/17,0.64,0.67,0.64,0.67,99000,63390,+0.03,2
107/07/18,0.63,0.63,0.60,0.63,204000,128370,-0.04,3
107/07/19,0.57,0.62,0.57,0.62,280000,164100,-0.01,4
107/07/20,0.63,0.63,0.59,0.62,289000,181050,0.00,3
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
107/07/25,---,---,---,---,0,0,---,0
107/07/26,0.57,0.57,0.57,0.57,5000,2850,0.00,1
107/07/27,---,---,---,---,0,0,---,0
107/07/30,0.54,0.54,0.54,0.54,108000,58320,-0.02,1
107/07/31,0.55,0.55,0.55,0.55,108000,59400,+0.01,1
107/08/01,---,---,---,---,0,0,---,0
107/08/02,---,---,---,---,0,0,---,0
107/08/03,---,---,---,---,0,0,---,0
107/08/06,0.44,0.44,0.44,0.44,5000,2200,-0.08,1
107/08/07,---,---,---,---,0,0,---,0
107/08/08,---,---,---,---,0,0,---,0
107/08/09,0.44,0.44,0.44,0.44,20000,8800,-0.02,2
107/08/10,0.49,0.49,0.49,0.49,1000,490,+0.05,1
107/08/13,0.45,0.46,0.42,0.42,121000,54180,-0.07,3
107/08/14,0.41,0.41,0.41,0.41,111000,45510,-0.01,2
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,0.33,0.33,0.33,0.33,1000,330,+0.03,1
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,0.16,0.16,0.16,0.16,20000,3200,-0.02,1
107/09/11,0.13,0.13,0.13,0.13,10000,1300,-0.03,1
107/09/12,---,---,---,---,0,0,---,0
107/09/13,0.15,0.15,0.15,0.15,10000,1500,+0.01,1
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,0.14,0.14,0.14,0.14,50000,7000,-0.02,1
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,0.02,0.02,0.02,0.02,25000,500,-0.08,1
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
