106/12/04,---,---,---,---,0,0,---,0
106/12/05,---,---,---,---,0,0,---,0
106/12/06,---,---,---,---,0,0,---,0
106/12/07,---,---,---,---,0,0,---,0
106/12/08,---,---,---,---,0,0,---,0
106/12/11,---,---,---,---,0,0,---,0
106/12/12,---,---,---,---,0,0,---,0
106/12/13,0.47,0.49,0.47,0.49,400000,192000,+0.03,5
106/12/14,0.46,0.53,0.46,0.52,1348000,649580,+0.03,29
106/12/15,0.49,0.49,0.46,0.46,621000,290610,-0.06,11
106/12/18,0.47,0.53,0.47,0.53,533000,261370,+0.07,7
106/12/19,0.51,0.51,0.48,0.48,415000,205800,-0.05,12
106/12/20,0.49,0.51,0.49,0.51,400000,200000,+0.03,3
106/12/21,0.50,0.53,0.49,0.49,1262000,641290,-0.02,19
106/12/22,0.55,0.58,0.54,0.54,849000,480730,+0.05,33
106/12/25,0.51,0.54,0.51,0.54,50000,26700,0.00,2
106/12/26,0.57,0.57,0.53,0.54,330000,182600,0.00,14
106/12/27,0.55,0.60,0.55,0.59,483000,277400,+0.05,12
106/12/28,0.63,0.63,0.61,0.61,365000,226210,+0.02,13
106/12/29,0.58,0.58,0.58,0.58,44000,25520,-0.03,3
107/01/02,0.54,0.54,0.54,0.54,200000,108000,-0.04,4
107/01/03,0.60,0.62,0.60,0.60,308000,186200,+0.06,14
107/01/04,0.60,0.60,0.56,0.56,86000,49980,-0.04,5
107/01/05,0.59,0.65,0.59,0.63,479000,291870,+0.07,10
107/01/08,0.66,0.78,0.66,0.70,1429000,1055130,+0.07,41
107/01/09,0.74,0.79,0.68,0.69,1178000,868190,-0.01,26
107/01/10,0.71,0.71,0.70,0.70,130000,91200,+0.01,8
107/01/11,0.68,0.70,0.65,0.65,449000,308430,-0.05,9
107/01/12,0.65,0.71,0.64,0.71,962000,635760,+0.06,23
107/01/15,0.71,0.73,0.70,0.70,503000,360300,-0.01,16
107/01/16,0.63,0.63,0.61,0.61,60000,37600,-0.09,3
107/01/17,0.58,0.60,0.58,0.60,70000,41400,-0.01,4
107/01/18,0.61,0.63,0.58,0.58,484000,299970,-0.02,9
107/01/19,0.57,0.57,0.54,0.54,474000,258080,-0.04,15
107/01/22,0.54,0.55,0.54,0.54,442000,240740,0.00,14
107/01/23,0.53,0.55,0.50,0.54,1168000,631340,0.00,18
107/01/24,0.52,0.52,0.52,0.52,843000,438360,-0.02,12
107/01/25,0.56,0.61,0.56,0.58,794000,468570,+0.06,12
107/01/26,0.57,0.60,0.57,0.58,846000,491340,0.00,19
107/01/29,0.67,0.67,0.64,0.64,162000,105400,+0.06,7
107/01/30,0.63,0.63,0.60,0.60,187000,117210,-0.04,4
107/01/31,0.57,0.62,0.53,0.60,517000,305110,0.00,15
107/02/01,0.62,0.64,0.59,0.59,595000,368150,-0.01,13
107/02/02,0.60,0.60,0.56,0.56,445000,256870,-0.03,13
107/02/05,0.48,0.58,0.48,0.58,621000,337020,+0.02,10
107/02/06,0.52,0.54,0.52,0.52,210000,110600,-0.06,12
107/02/07,---,---,---,---,0,0,---,0
107/02/08,0.38,0.38,0.38,0.38,120000,45600,-0.07,3
107/02/09,0.33,0.34,0.33,0.33,130000,43000,-0.05,8
107/02/12,---,---,---,---,0,0,---,0
107/02/21,0.40,0.40,0.40,0.40,30000,12000,+0.06,1
107/02/22,0.41,0.42,0.41,0.42,322000,134020,+0.02,2
107/02/23,0.43,0.45,0.43,0.43,741000,326920,+0.01,16
107/02/26,0.45,0.47,0.44,0.46,791000,361080,+0.03,11
107/02/27,0.50,0.51,0.47,0.47,382000,184800,+0.01,13
107/03/01,0.46,0.50,0.46,0.50,230000,113800,+0.03,3
107/03/02,0.49,0.53,0.49,0.51,429000,221860,+0.01,14
107/03/05,0.52,0.52,0.45,0.45,255000,130200,-0.06,8
107/03/06,0.45,0.45,0.45,0.45,20000,9000,0.00,1
107/03/07,0.45,0.45,0.45,0.45,156000,70200,0.00,2
107/03/08,0.45,0.46,0.44,0.44,281000,125700,-0.01,7
107/03/09,---,---,---,---,0,0,---,0
107/03/12,0.51,0.51,0.51,0.51,153000,78030,+0.04,2
107/03/13,0.48,0.48,0.47,0.47,153000,72270,-0.04,6
107/03/14,0.48,0.50,0.48,0.50,586000,288080,+0.03,10
107/03/15,0.46,0.46,0.42,0.44,686000,305390,-0.06,13
107/03/16,0.44,0.44,0.42,0.42,62000,26780,-0.02,3
107/03/19,---,---,---,---,0,0,---,0
107/03/20,0.40,0.40,0.40,0.40,20000,8000,-0.02,2
107/03/21,---,---,---,---,0,0,---,0
107/03/22,0.41,0.41,0.41,0.41,125000,51250,0.00,4
107/03/23,0.33,0.34,0.33,0.33,104000,34520,-0.08,6
107/03/26,0.35,0.35,0.35,0.35,200000,70000,+0.02,1
107/03/27,0.38,0.40,0.37,0.40,330000,129100,+0.05,8
107/03/28,0.37,0.41,0.37,0.41,500000,203000,+0.01,5
