106/11/02,0.82,0.91,0.80,0.81,813000,701840,-0.21,26
106/12/28,0.45,0.47,0.45,0.46,12000,5520,+0.03,3
106/12/29,0.45,0.45,0.45,0.45,10000,4500,-0.01,1
107/01/02,0.42,0.43,0.42,0.43,15000,6350,-0.02,2
107/01/03,0.47,0.55,0.47,0.55,766000,373320,+0.12,11
107/01/04,0.55,0.56,0.53,0.54,735000,400340,-0.01,12
107/01/05,0.60,0.61,0.54,0.54,298000,178020,0.00,8
107/01/08,0.54,0.54,0.52,0.52,226000,121840,-0.02,4
107/01/09,0.56,0.58,0.56,0.56,190000,106440,+0.04,4
107/01/10,0.53,0.53,0.49,0.49,208000,109340,-0.07,5
107/01/11,0.46,0.46,0.46,0.46,110000,50600,-0.03,2
107/01/12,---,---,---,---,0,0,---,0
107/01/15,0.52,0.52,0.50,0.51,373000,191860,+0.03,5
107/01/16,0.51,0.52,0.51,0.51,514000,265800,0.00,7
107/01/17,0.51,0.51,0.50,0.50,406000,204880,-0.01,8
107/01/18,0.53,0.57,0.53,0.57,855000,470550,+0.07,7
107/01/19,0.62,0.69,0.62,0.69,3036000,1953230,+0.12,63
107/01/22,0.80,1.05,0.75,1.05,2484000,2077460,+0.36,114
107/01/23,1.08,1.09,0.90,1.00,1028000,1031660,-0.05,104
107/01/24,0.97,1.09,0.97,1.02,364000,370920,+0.02,48
107/01/25,1.03,1.05,0.98,1.03,335000,340810,+0.01,31
107/01/26,1.21,1.26,0.90,0.90,301000,309740,-0.13,18
107/01/29,0.86,1.00,0.86,1.00,33000,30680,+0.10,5
107/01/30,0.99,1.10,0.99,1.02,46000,47110,+0.02,5
107/01/31,1.01,1.07,1.00,1.07,35000,36150,+0.05,5
107/02/01,1.19,1.21,1.11,1.11,72000,84400,+0.04,8
107/02/02,---,---,---,---,0,0,---,0
107/02/05,0.95,1.00,0.95,1.00,20000,19500,-0.08,3
107/02/06,---,---,---,---,0,0,---,0
107/02/07,0.93,0.96,0.93,0.96,15000,14100,+0.16,2
107/02/08,0.74,0.74,0.74,0.74,10000,7400,-0.22,1
107/02/09,0.58,0.70,0.58,0.70,120000,77940,-0.04,5
107/02/12,0.63,0.64,0.61,0.61,125000,77750,-0.09,4
107/02/21,0.66,0.76,0.66,0.76,763000,527890,+0.15,10
107/02/22,0.70,0.70,0.68,0.70,442000,305180,-0.06,13
107/02/23,0.82,0.82,0.82,0.82,2000,1640,+0.12,1
107/02/26,0.65,0.65,0.63,0.63,12000,7600,-0.19,2
107/02/27,0.61,0.61,0.57,0.57,152000,88060,-0.06,3
107/03/01,0.54,0.56,0.54,0.56,291000,159300,-0.01,3
107/03/02,0.53,0.53,0.53,0.53,108000,57240,-0.03,1
107/03/05,---,---,---,---,0,0,---,0
107/03/06,0.52,0.61,0.52,0.61,819000,444910,+0.11,10
107/03/07,0.58,0.64,0.55,0.57,824000,469870,-0.04,14
107/03/08,0.62,0.62,0.61,0.61,11000,6720,+0.04,2
107/03/09,0.65,0.78,0.65,0.73,23000,16720,+0.12,6
107/03/12,0.80,0.85,0.79,0.79,352000,280220,+0.06,15
107/03/13,0.76,0.83,0.73,0.77,53000,41300,-0.02,9
107/03/14,0.73,0.73,0.68,0.68,14000,9850,-0.09,3
107/03/15,---,---,---,---,0,0,---,0
107/03/16,0.82,0.83,0.82,0.83,11000,9120,+0.14,2
107/03/19,1.00,1.16,0.94,1.06,95000,99070,+0.23,17
107/03/20,1.03,1.28,1.01,1.28,183000,206780,+0.22,23
107/03/21,1.20,1.20,1.11,1.11,165000,192310,-0.17,10
107/03/22,1.15,1.28,1.04,1.04,201000,238380,-0.07,19
107/03/23,0.82,0.92,0.77,0.77,176000,145170,-0.27,8
107/03/26,0.80,0.84,0.80,0.84,50000,40600,+0.07,4
107/03/27,0.94,0.98,0.92,0.92,60000,56800,+0.08,5
107/03/28,0.87,0.89,0.83,0.87,140000,120000,-0.05,13
107/03/29,1.07,1.22,1.05,1.09,366000,412350,+0.22,29
107/03/30,1.16,1.16,1.09,1.09,301000,341890,0.00,7
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,1.03,1.35,1.03,1.35,21000,23650,+0.32,3
107/04/10,1.44,1.44,1.44,1.44,10000,14400,+0.09,2
107/04/11,1.46,1.46,1.46,1.46,1000,1460,+0.02,1
107/04/12,1.48,1.53,1.48,1.53,21000,31130,+0.07,3
107/04/13,1.81,2.15,1.81,2.13,32000,65380,+0.60,6
107/04/16,2.29,2.29,2.29,2.29,20000,45800,+0.16,2
107/04/17,2.22,2.22,2.22,2.22,1000,2220,-0.07,1
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
