107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,0.88,0.92,0.88,0.91,310000,281100,+0.04,6
107/04/13,0.95,1.04,0.94,0.95,959000,942540,+0.04,18
107/04/16,0.95,0.95,0.95,0.95,845000,802750,0.00,6
107/04/17,0.81,0.81,0.81,0.81,12000,9720,-0.14,1
107/04/18,0.79,0.79,0.79,0.79,114000,90060,-0.02,1
107/04/19,0.78,0.78,0.78,0.78,114000,88920,-0.01,1
107/04/20,---,---,---,---,0,0,---,0
107/04/23,0.57,0.57,0.47,0.47,158000,76260,-0.26,2
107/04/24,0.35,0.35,0.30,0.30,148000,51300,-0.17,2
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,0.28,0.28,0.28,0.28,10000,2800,+0.02,2
107/05/04,---,---,---,---,0,0,---,0
107/05/07,0.29,0.29,0.29,0.29,10000,2900,+0.01,1
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,0.26,0.26,0.26,0.26,47000,12220,-0.02,2
107/05/16,0.27,0.27,0.25,0.25,49000,12850,-0.01,3
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,0.28,0.30,0.28,0.30,47000,13700,+0.03,2
107/05/24,---,---,---,---,0,0,---,0
107/05/25,0.25,0.25,0.25,0.25,40000,10000,-0.01,2
107/05/28,---,---,---,---,0,0,---,0
107/05/29,0.23,0.23,0.22,0.22,78000,17580,-0.03,3
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
107/06/01,---,---,---,---,0,0,---,0
107/06/04,---,---,---,---,0,0,---,0
107/06/05,0.22,0.22,0.22,0.22,40000,8800,0.00,1
107/06/06,0.22,0.22,0.22,0.22,45000,9900,0.00,1
107/06/07,0.24,0.24,0.24,0.24,150000,36000,+0.02,2
107/06/08,0.24,0.24,0.23,0.23,130000,30900,-0.01,2
107/06/11,0.23,0.23,0.23,0.23,496000,114080,0.00,5
107/06/12,0.22,0.22,0.20,0.21,198000,40880,-0.02,4
107/06/13,0.22,0.22,0.22,0.22,426000,93720,+0.01,1
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
107/06/19,0.18,0.18,0.17,0.17,60000,10500,-0.03,2
107/06/20,0.16,0.16,0.14,0.14,90000,13500,-0.03,3
107/06/21,0.12,0.12,0.11,0.11,80000,9200,-0.03,2
107/06/22,0.09,0.10,0.09,0.09,468000,45500,-0.02,7
107/06/25,0.09,0.09,0.09,0.09,12000,1080,0.00,2
107/06/26,0.07,0.07,0.07,0.07,90000,6300,-0.02,2
107/06/27,---,---,---,---,0,0,---,0
107/06/28,0.13,0.16,0.13,0.16,15000,2160,+0.09,5
107/06/29,0.18,0.19,0.14,0.14,360000,51800,-0.02,12
107/07/02,0.11,0.12,0.10,0.10,296000,33400,-0.04,5
107/07/03,0.10,0.10,0.08,0.08,200000,16400,-0.02,3
107/07/04,0.08,0.08,0.08,0.08,180000,14400,0.00,2
107/07/05,0.08,0.08,0.07,0.07,456000,33120,-0.01,3
107/07/06,0.07,0.07,0.06,0.06,2250000,155900,-0.01,15
107/07/09,0.07,0.08,0.07,0.08,749000,53430,+0.02,8
107/07/10,0.08,0.08,0.07,0.08,584000,43870,0.00,6
107/07/11,0.07,0.07,0.07,0.07,120000,8400,-0.01,3
107/07/12,0.09,0.10,0.09,0.10,200000,18800,+0.03,2
107/07/13,0.10,0.12,0.10,0.12,300000,32500,+0.02,5
107/07/16,0.15,0.15,0.13,0.13,3187000,447050,+0.01,20
107/07/17,0.13,0.13,0.12,0.12,380000,45800,-0.01,6
107/07/18,0.13,0.13,0.12,0.12,280000,35600,0.00,3
107/07/19,0.11,0.11,0.10,0.10,640000,68400,-0.02,9
107/07/20,0.10,0.10,0.10,0.10,66000,6600,0.00,2
107/07/23,0.06,0.06,0.05,0.06,932000,51700,-0.04,21
107/07/24,---,---,---,---,0,0,---,0
107/07/25,0.05,0.06,0.05,0.06,256000,15000,0.00,3
107/07/26,0.06,0.06,0.06,0.06,290000,17400,0.00,2
107/07/27,0.05,0.06,0.05,0.06,105000,5300,0.00,2
107/07/30,0.05,0.05,0.05,0.05,190000,9500,-0.01,2
107/07/31,---,---,---,---,0,0,---,0
107/08/01,0.05,0.05,0.05,0.05,1495000,74750,0.00,11
107/08/02,0.04,0.04,0.04,0.04,1431000,57240,-0.01,11
107/08/03,---,---,---,---,0,0,---,0
107/08/06,---,---,---,---,0,0,---,0
107/08/07,---,---,---,---,0,0,---,0
107/08/08,---,---,---,---,0,0,---,0
107/08/09,---,---,---,---,0,0,---,0
107/08/10,0.03,0.03,0.03,0.03,300000,9000,-0.01,12
107/08/13,---,---,---,---,0,0,---,0
107/08/14,---,---,---,---,0,0,---,0
107/08/15,0.01,0.01,0.01,0.01,13000,130,-0.02,1
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,0.01,0.01,0.01,0.01,595000,5950,0.00,3
107/08/21,---,---,---,---,0,0,---,0
107/08/22,0.01,0.01,0.01,0.01,42000,420,0.00,2
107/08/23,0.02,0.02,0.02,0.02,100000,2000,+0.01,1
107/08/24,---,---,---,---,0,0,---,0
107/08/27,0.04,0.04,0.04,0.04,50000,2000,+0.02,1
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,0.05,0.05,0.05,0.05,50000,2500,+0.01,1
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,0.20,0.20,0.20,0.20,1000,200,+0.15,1
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
