106/12/19,0.88,0.88,0.88,0.88,100000,88000,+0.02,1
106/12/20,0.84,0.91,0.84,0.89,309000,271500,+0.01,9
106/12/21,0.89,0.95,0.89,0.91,883000,817670,+0.02,13
106/12/22,0.95,0.99,0.92,0.95,760000,714080,+0.04,19
106/12/25,0.99,1.00,0.92,0.92,299000,278590,-0.03,8
106/12/26,0.90,0.90,0.78,0.78,2046000,1701620,-0.14,32
106/12/27,0.79,0.83,0.77,0.83,1906000,1542740,+0.05,24
106/12/28,0.84,0.84,0.84,0.84,20000,16800,+0.01,2
106/12/29,0.80,0.80,0.80,0.80,201000,160800,-0.04,2
107/01/02,0.83,0.88,0.83,0.88,274000,235600,+0.08,6
107/01/03,0.92,0.94,0.88,0.90,821000,748940,+0.02,27
107/01/04,0.91,1.04,0.90,1.01,2043000,1945620,+0.11,55
107/01/05,1.07,1.14,0.95,0.95,2290000,2412670,-0.06,115
107/01/08,0.96,1.05,0.92,1.02,1413000,1416320,+0.07,54
107/01/09,1.02,1.07,0.98,0.98,1090000,1099920,-0.04,30
107/01/10,0.99,0.99,0.92,0.93,584000,551460,-0.05,21
107/01/11,0.98,0.98,0.95,0.96,109000,105000,+0.03,11
107/01/12,0.95,1.05,0.95,1.05,722000,720300,+0.09,22
107/01/15,1.04,1.14,0.98,1.06,1524000,1581610,+0.01,41
107/01/16,1.04,1.05,1.00,1.02,941000,973790,-0.04,39
107/01/17,1.02,1.03,1.00,1.00,466000,469620,-0.02,11
107/01/18,1.05,1.05,1.02,1.05,1103000,1136350,+0.05,16
107/01/19,0.98,1.02,0.90,0.92,1434000,1414900,-0.13,26
107/01/22,0.93,1.01,0.89,1.00,974000,936460,+0.08,27
107/01/23,1.01,1.06,0.99,1.03,1481000,1518260,+0.03,37
107/01/24,1.01,1.01,0.98,0.98,1125000,1124350,-0.05,22
107/01/25,0.94,0.95,0.92,0.92,240000,225500,-0.06,6
107/01/26,0.89,0.97,0.86,0.97,300000,268700,+0.05,10
107/01/29,0.98,0.98,0.94,0.95,70000,66630,-0.02,8
107/01/30,0.93,0.96,0.90,0.90,168000,156750,-0.05,10
107/01/31,0.87,0.88,0.87,0.87,64000,55900,-0.03,5
