107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,0.97,0.97,0.97,0.97,72000,69840,+0.12,1
107/02/22,1.08,1.35,1.08,1.33,584000,692680,+0.36,14
107/02/23,1.36,1.36,1.18,1.18,471000,630700,-0.15,10
107/02/26,1.39,1.48,1.39,1.48,592000,845910,+0.30,15
107/02/27,1.53,1.58,1.44,1.47,602000,931350,-0.01,14
107/03/01,1.41,1.51,1.40,1.51,282000,408020,+0.04,14
107/03/02,1.45,1.47,1.45,1.47,238000,348610,-0.04,10
107/03/05,1.53,1.57,1.46,1.52,339000,517160,+0.05,14
107/03/06,1.63,1.64,1.48,1.48,446000,702650,-0.04,18
107/03/07,1.49,1.52,1.38,1.38,218000,315940,-0.10,6
107/03/08,1.42,1.44,1.42,1.43,336000,482480,+0.05,6
107/03/09,1.35,1.35,1.23,1.23,182000,238160,-0.20,6
107/03/12,1.30,1.44,1.30,1.41,706000,972140,+0.18,21
107/03/13,1.44,1.44,1.40,1.40,723000,1037010,-0.01,18
107/03/14,1.42,1.45,1.37,1.41,510000,726810,+0.01,19
107/03/15,1.42,1.49,1.41,1.45,910000,1314210,+0.04,48
107/03/16,1.46,1.46,1.33,1.33,577000,818800,-0.12,20
107/03/19,1.34,1.37,1.34,1.35,201000,271030,+0.02,13
107/03/20,1.31,1.37,1.30,1.37,530000,707380,+0.02,21
107/03/21,1.37,1.40,1.34,1.40,643000,883380,+0.03,20
107/03/22,1.39,1.39,1.31,1.31,308000,418040,-0.09,13
107/03/23,1.14,1.19,1.14,1.19,112000,131380,-0.12,6
107/03/26,1.23,1.24,1.19,1.19,152000,185980,0.00,9
107/03/27,1.22,1.28,1.20,1.20,641000,794380,+0.01,28
107/03/28,1.13,1.19,1.13,1.15,638000,743720,-0.05,17
107/03/29,1.16,1.18,1.13,1.17,272000,316260,+0.02,8
107/03/30,1.22,1.43,1.22,1.43,1487000,1983870,+0.26,51
107/03/31,1.44,1.52,1.40,1.46,1963000,2858950,+0.03,48
107/04/02,1.49,1.53,1.43,1.45,770000,1147230,-0.01,19
107/04/03,1.44,1.59,1.44,1.59,721000,1083400,+0.14,31
107/04/09,1.71,1.90,1.59,1.88,602000,1015290,+0.29,32
107/04/10,1.89,1.90,1.67,1.71,383000,706430,-0.17,53
107/04/11,1.68,1.95,1.68,1.92,983000,1801080,+0.21,33
107/04/12,1.92,2.09,1.88,1.92,739000,1464150,0.00,37
107/04/13,2.03,2.25,2.03,2.23,515000,1101210,+0.31,28
107/04/16,2.26,2.26,2.17,2.17,257000,577450,-0.06,10
107/04/17,2.21,2.41,2.21,2.27,162000,376140,+0.10,13
107/04/18,2.28,2.38,2.05,2.05,434000,952410,-0.22,35
107/04/19,2.14,2.64,2.08,2.64,128000,299380,+0.59,11
107/04/20,2.38,2.45,2.33,2.33,241000,574730,-0.31,24
107/04/23,2.26,2.26,2.09,2.16,48000,104860,-0.17,7
107/04/24,1.96,2.00,1.95,1.95,31000,60870,-0.21,5
107/04/25,2.14,2.14,2.09,2.11,68000,144030,+0.16,5
107/04/26,2.15,2.15,1.79,1.82,207000,422960,-0.29,14
107/04/27,2.01,2.01,1.71,1.71,157000,291080,-0.11,17
107/04/30,1.77,2.10,1.73,2.10,224000,434240,+0.39,18
107/05/02,2.05,2.12,2.01,2.05,337000,695350,-0.05,17
107/05/03,2.12,2.29,2.12,2.17,231000,501020,+0.12,26
107/05/04,2.21,2.21,1.93,1.95,244000,496250,-0.22,9
107/05/07,2.05,2.18,2.05,2.12,132000,277960,+0.17,12
107/05/08,2.17,2.20,2.12,2.12,198000,426900,0.00,5
107/05/09,2.03,2.15,2.03,2.15,186000,389690,+0.03,11
107/05/10,2.19,2.30,2.14,2.30,359000,788030,+0.15,18
107/05/11,2.53,2.96,2.47,2.93,526000,1433140,+0.63,31
107/05/14,3.23,3.45,3.07,3.37,335000,1075550,+0.44,36
107/05/15,3.37,3.37,2.53,3.20,177000,562820,-0.17,9
107/05/16,3.16,3.80,3.16,3.65,145000,503230,+0.45,21
107/05/17,3.92,3.92,3.46,3.46,112000,424040,-0.19,5
107/05/18,3.53,3.57,3.53,3.57,20000,71000,+0.11,2
107/05/21,3.48,3.76,3.48,3.62,61000,218790,+0.05,13
107/05/22,3.70,3.70,3.34,3.34,213000,730340,-0.28,21
107/05/23,3.51,3.78,3.51,3.78,91000,335720,+0.44,12
107/05/24,3.98,3.98,3.68,3.68,88000,337360,-0.10,5
107/05/25,---,---,---,---,0,0,---,0
107/05/28,3.78,3.98,3.78,3.98,57000,221530,+0.30,7
107/05/29,3.96,3.96,3.88,3.88,52000,205360,-0.10,3
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
107/06/01,3.27,3.27,3.27,3.27,5000,16350,+0.01,1
107/06/04,3.51,3.67,3.51,3.67,5000,17970,+0.40,5
107/06/05,3.61,4.05,3.61,4.05,100000,391700,+0.38,11
107/06/06,3.73,3.81,3.69,3.69,150000,562200,-0.36,11
107/06/07,3.85,3.85,3.57,3.57,40000,145600,-0.12,4
107/06/08,3.53,3.53,3.35,3.35,40000,135800,-0.22,4
107/06/11,3.62,3.62,3.62,3.62,10000,36200,+0.27,1
107/06/12,3.54,3.64,3.54,3.64,30000,108100,+0.02,3
107/06/13,3.65,3.65,3.55,3.55,150000,535700,-0.09,15
107/06/14,3.65,3.74,3.64,3.74,60000,220700,+0.19,6
107/06/15,3.59,3.79,3.59,3.59,195000,710700,-0.15,17
107/06/19,3.54,3.54,2.88,2.88,35000,115900,-0.71,4
107/06/20,2.97,2.97,2.66,2.66,20000,56250,-0.22,4
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
