106/11/16,--,--,--,--,0,0,0.00,0
106/11/17,--,--,--,--,0,0,0.00,0
106/11/20,0.96,0.96,0.96,0.96,188000,180480,0.00,1
106/11/21,0.89,0.89,0.89,0.89,188000,167320,-0.07,2
106/11/22,0.99,1.15,0.99,1.15,421000,422270,0.26,4
106/11/23,1.11,1.23,1.11,1.23,1336000,1581200,0.08,26
106/11/24,1.12,1.21,1.10,1.12,1755000,2001010,-0.11,26
106/11/27,1.09,1.19,1.06,1.19,1724000,1909000,0.07,32
106/11/28,1.30,1.59,1.08,1.08,1409000,1865500,-0.11,26
106/11/29,0.91,0.92,0.79,0.83,787000,681020,-0.25,14
106/11/30,0.73,0.88,0.72,0.82,1915000,1490230,-0.01,29
106/12/01,1.65,1.65,0.72,0.79,811000,658380,-0.03,23
106/12/04,0.77,0.77,0.61,0.61,901000,661990,-0.18,16
106/12/05,0.50,0.57,0.44,0.48,1300000,668460,-0.13,32
106/12/06,0.51,0.51,0.45,0.50,991000,491290,0.02,24
106/12/07,0.53,0.55,0.50,0.51,1067000,566290,0.01,13
106/12/08,0.52,0.52,0.48,0.51,823000,411700,0.00,16
106/12/11,0.54,0.60,0.54,0.56,872000,498170,0.05,13
106/12/12,0.56,0.57,0.50,0.54,1156000,622860,-0.02,19
106/12/13,0.49,0.50,0.48,0.50,926000,445770,-0.04,17
106/12/14,0.49,0.58,0.49,0.53,597000,314790,0.03,11
106/12/15,0.50,0.50,0.44,0.49,787000,376460,-0.04,16
106/12/18,0.49,0.61,0.49,0.61,1186000,675660,0.12,18
106/12/19,0.69,0.81,0.69,0.75,1777000,1326400,0.14,28
106/12/20,0.77,0.95,0.76,0.80,2146000,1815710,0.05,40
106/12/21,0.86,0.87,0.80,0.80,1884000,1595000,0.00,34
106/12/22,0.79,0.93,0.79,0.91,1799000,1569100,0.11,33
106/12/25,0.89,1.01,0.89,0.98,2504000,2385640,0.07,46
106/12/26,1.08,1.12,0.92,1.09,3844000,3956570,0.11,77
106/12/27,1.04,1.06,0.92,0.99,2347000,2311480,-0.10,37
106/12/28,0.97,1.10,0.97,1.10,1179000,1223580,0.11,23
106/12/29,1.03,1.05,0.98,1.05,909000,921620,-0.05,22
107/01/02,0.97,1.05,0.97,1.05,416000,418840,0.00,7
107/01/03,1.08,1.43,1.02,1.41,814000,965390,0.36,32
107/01/04,1.42,1.59,1.38,1.45,1004000,1482230,0.04,30
107/01/05,1.40,1.46,1.38,1.46,329000,464040,0.01,9
107/01/08,1.42,1.42,1.06,1.24,1050000,1293690,-0.22,18
107/01/09,1.14,1.38,1.14,1.38,145000,179410,0.14,8
107/01/10,1.27,1.27,1.05,1.05,354000,400490,-0.33,12
107/01/11,1.02,1.02,0.94,1.00,1194000,1184640,-0.05,18
107/01/12,1.03,1.11,1.02,1.11,791000,845340,0.11,13
107/01/15,1.09,1.09,0.95,1.04,1423000,1464870,-0.07,24
107/01/16,1.03,1.21,1.03,1.08,1297000,1474450,0.04,19
107/01/17,1.03,1.17,0.99,1.17,1166000,1232070,0.09,15
107/01/18,1.17,1.18,1.10,1.12,3041000,3477300,-0.05,63
107/01/19,1.08,1.08,0.97,0.98,1544000,1575720,-0.14,42
107/01/22,0.95,1.02,0.88,1.01,1851000,1739970,0.03,50
107/01/23,1.02,1.60,1.02,1.41,4015000,5018830,0.40,115
107/01/24,1.42,1.52,1.20,1.23,2168000,3059070,-0.18,60
107/01/25,1.22,1.27,1.18,1.21,874000,1055920,-0.02,25
107/01/26,1.20,1.21,1.00,1.03,1394000,1526730,-0.18,39
107/01/29,1.05,1.05,0.97,1.00,720000,719430,-0.03,21
107/01/30,1.10,1.38,1.10,1.16,906000,1117000,0.16,35
107/01/31,1.09,1.23,1.07,1.15,529000,607970,-0.01,30
107/02/01,1.37,1.47,1.25,1.31,775000,1070580,0.16,29
107/02/02,1.25,1.27,1.21,1.22,513000,634170,-0.09,18
107/02/05,1.02,1.02,0.84,0.93,324000,303680,-0.29,13
107/02/06,0.88,0.88,0.59,0.59,130000,88300,-0.34,6
107/02/07,0.79,0.86,0.78,0.79,331000,268650,0.20,11
107/02/08,0.76,0.76,0.35,0.40,441000,238040,-0.39,19
107/02/09,0.27,0.46,0.27,0.46,1146000,353380,0.06,19
107/02/12,0.50,0.51,0.38,0.47,1089000,488830,0.01,18
107/02/21,0.50,0.60,0.49,0.55,495000,267750,0.08,15
