107/03/06,---,---,---,---,0,0,---,0
107/03/07,1.42,1.47,1.42,1.44,124000,177780,+0.09,5
107/03/08,1.43,1.53,1.42,1.42,179000,259380,-0.02,13
107/03/09,1.47,1.60,1.44,1.53,361000,545450,+0.11,20
107/03/12,1.56,1.56,1.54,1.54,314000,487020,+0.01,8
107/03/13,1.45,1.45,1.45,1.45,4000,5800,-0.09,2
107/03/14,1.46,1.72,1.46,1.66,901000,1432790,+0.21,34
107/03/15,1.62,1.64,1.58,1.61,895000,1433000,-0.05,20
107/03/16,1.52,1.53,1.31,1.33,248000,336790,-0.28,11
107/03/19,1.30,1.52,1.30,1.47,436000,613100,+0.14,17
107/03/20,1.43,1.48,1.40,1.41,200000,286610,-0.06,7
107/03/21,1.46,1.50,1.43,1.43,125000,183620,+0.02,5
107/03/22,1.46,1.55,1.43,1.50,290000,430850,+0.07,15
107/03/23,1.23,1.35,1.19,1.35,240000,302680,-0.15,7
107/03/26,1.38,1.44,1.35,1.35,264000,362680,0.00,9
107/03/27,1.45,1.45,1.37,1.40,258000,368480,+0.05,6
107/03/28,1.40,1.52,1.40,1.52,431000,620200,+0.12,17
107/03/29,1.48,1.63,1.47,1.61,752000,1168970,+0.09,30
107/03/30,1.62,1.62,1.44,1.44,262000,394820,-0.17,8
107/03/31,1.42,1.42,1.42,1.42,20000,28400,-0.02,1
107/04/02,1.40,1.40,1.40,1.40,25000,35000,-0.02,1
107/04/03,---,---,---,---,0,0,---,0
107/04/09,1.18,1.18,1.18,1.18,28000,33040,+0.07,1
107/04/10,1.30,1.34,1.30,1.34,84000,111160,+0.16,3
107/04/11,1.24,1.24,1.19,1.19,56000,68040,-0.15,2
107/04/12,1.15,1.15,1.15,1.15,10000,11500,-0.04,1
107/04/13,1.17,1.27,1.17,1.25,264000,325780,+0.10,11
107/04/16,1.19,1.21,1.16,1.16,395000,473380,-0.09,7
107/04/17,1.16,1.16,1.16,1.16,131000,151960,0.00,1
107/04/18,1.12,1.12,1.12,1.12,57000,63840,-0.04,2
107/04/19,1.14,1.14,1.14,1.14,57000,64980,+0.02,2
107/04/20,0.95,0.95,0.85,0.85,33000,29440,-0.29,3
107/04/23,0.95,0.97,0.95,0.97,43000,41050,+0.12,2
107/04/24,0.91,0.93,0.83,0.88,98000,84140,-0.09,5
107/04/25,0.80,0.81,0.80,0.81,320000,259000,-0.07,4
107/04/26,0.77,0.78,0.71,0.71,416000,306500,-0.10,3
107/04/27,0.56,0.58,0.39,0.40,720000,327260,-0.31,6
107/04/30,0.50,0.61,0.50,0.57,1226000,702660,+0.17,15
107/05/02,0.55,0.55,0.52,0.54,1017000,545630,-0.03,12
107/05/03,0.55,0.60,0.55,0.60,617000,355610,+0.06,7
107/05/04,0.60,0.72,0.60,0.72,1404000,917270,+0.12,26
107/05/07,0.67,0.75,0.67,0.75,1430000,1005600,+0.03,35
107/05/08,0.71,0.75,0.66,0.66,513000,375740,-0.09,14
107/05/09,0.75,0.87,0.72,0.81,3061000,2376690,+0.15,57
107/05/10,0.79,0.85,0.77,0.85,2588000,2073090,+0.04,30
107/05/11,0.80,0.83,0.80,0.83,121000,98370,-0.02,3
107/05/14,0.80,0.91,0.78,0.87,696000,586760,+0.04,19
107/05/15,0.87,0.87,0.82,0.84,537000,456800,-0.03,12
107/05/16,0.90,1.09,0.90,1.04,818000,831960,+0.20,26
107/05/17,1.02,1.11,0.97,1.03,1245000,1296600,-0.01,27
107/05/18,1.06,1.08,0.94,0.98,506000,534040,-0.05,15
107/05/21,0.99,1.03,0.99,1.03,69000,69510,+0.05,7
107/05/22,1.10,1.16,0.93,0.93,199000,222750,-0.10,16
107/05/23,0.95,0.95,0.90,0.90,131000,120820,-0.03,6
107/05/24,0.95,0.95,0.95,0.95,20000,19000,+0.05,2
107/05/25,0.99,1.04,0.99,1.03,174000,176900,+0.08,8
107/05/28,1.08,1.08,1.00,1.02,198000,210540,-0.01,9
107/05/29,0.98,0.98,0.93,0.93,109000,103070,-0.09,2
107/05/30,0.91,0.91,0.86,0.86,156000,137910,-0.07,2
107/05/31,0.89,0.89,0.87,0.87,91000,80790,+0.01,2
107/06/01,1.04,1.11,0.96,0.96,612000,640510,+0.09,25
107/06/04,0.95,0.96,0.91,0.91,600000,568760,-0.05,12
107/06/05,0.89,0.94,0.89,0.92,133000,122260,+0.01,5
107/06/06,0.92,1.07,0.87,1.00,799000,745140,+0.08,35
107/06/07,1.01,1.02,0.94,0.96,621000,606980,-0.04,18
107/06/08,0.89,0.89,0.87,0.87,47000,41470,-0.09,2
107/06/11,0.86,0.86,0.77,0.78,127000,102720,-0.09,5
107/06/12,0.78,0.78,0.78,0.78,50000,39000,0.00,1
107/06/13,0.83,0.84,0.82,0.84,41000,34030,+0.06,4
107/06/14,0.84,0.84,0.82,0.82,74000,61610,-0.02,6
107/06/15,0.84,0.88,0.82,0.88,90000,76510,+0.06,8
107/06/19,0.88,0.96,0.87,0.90,861000,791420,+0.02,32
107/06/20,0.93,0.97,0.85,0.87,1033000,944750,-0.03,27
107/06/21,0.89,1.01,0.89,0.94,1955000,1844870,+0.07,40
