107/05/29,1.01,1.01,1.01,1.01,2000,2020,+0.05,1
107/05/30,0.98,0.99,0.98,0.99,20000,19700,-0.02,2
107/05/31,1.09,1.52,1.09,1.24,346000,410370,+0.25,27
107/06/01,1.16,1.21,1.14,1.15,436000,515770,-0.09,26
107/06/04,1.17,1.17,1.14,1.14,107000,124070,-0.01,7
107/06/05,1.18,1.24,1.18,1.20,249000,299860,+0.06,21
107/06/06,1.19,1.19,1.12,1.12,210000,245850,-0.08,13
107/06/07,1.12,1.21,1.11,1.14,389000,450720,+0.02,26
107/06/08,1.16,1.19,1.13,1.17,674000,788250,+0.03,38
107/06/11,1.17,1.22,1.13,1.22,894000,1069530,+0.05,35
107/06/12,1.31,1.51,1.29,1.29,1338000,1814480,+0.07,88
107/06/13,1.30,1.36,1.19,1.19,743000,945300,-0.10,38
107/06/14,1.23,1.27,1.18,1.21,300000,369950,+0.02,12
107/06/15,1.21,1.22,1.19,1.22,199000,238150,+0.01,10
107/06/19,1.31,1.31,1.24,1.24,249000,316450,+0.02,13
107/06/20,1.20,1.20,1.07,1.10,261000,294480,-0.14,13
107/06/21,1.08,1.08,1.00,1.00,273000,276440,-0.10,6
107/06/22,0.94,1.02,0.92,0.99,161000,155400,-0.01,13
107/06/25,0.99,0.99,0.98,0.98,73000,72040,-0.01,6
107/06/26,0.92,0.92,0.92,0.92,10000,9200,-0.06,1
107/06/27,0.96,0.96,0.95,0.96,34000,32540,+0.04,3
107/06/28,0.98,1.02,0.98,1.02,40000,40100,+0.06,4
107/06/29,0.98,1.00,0.97,0.98,50000,49350,-0.04,7
107/07/02,0.97,0.97,0.95,0.95,319000,309330,-0.03,5
107/07/03,0.92,0.93,0.78,0.78,370000,295900,-0.17,6
107/07/04,0.78,0.78,0.76,0.76,30000,23200,-0.02,2
107/07/05,0.82,0.82,0.76,0.76,62000,49320,0.00,7
107/07/06,0.75,0.75,0.65,0.68,80000,55200,-0.08,8
107/07/09,0.72,0.73,0.71,0.73,50000,36000,+0.05,4
107/07/10,0.78,0.78,0.77,0.77,109000,84020,+0.04,3
107/07/11,0.73,0.74,0.73,0.74,20000,14700,-0.03,2
107/07/12,0.72,0.74,0.72,0.74,30000,21800,0.00,3
107/07/13,0.77,0.96,0.77,0.92,593000,511620,+0.18,33
107/07/16,0.89,0.94,0.89,0.90,472000,432090,-0.02,31
107/07/17,0.90,0.94,0.89,0.91,171000,154710,+0.01,13
107/07/18,0.89,0.89,0.88,0.88,27000,23800,-0.03,5
107/07/19,0.85,0.86,0.83,0.85,251000,213530,-0.03,8
107/07/20,0.86,0.86,0.79,0.80,225000,188540,-0.05,11
107/07/23,0.75,0.76,0.75,0.75,30000,22600,-0.05,3
107/07/24,0.73,0.78,0.73,0.78,51000,38950,+0.03,5
107/07/25,0.77,0.83,0.75,0.83,77000,60600,+0.05,8
107/07/26,0.81,0.92,0.81,0.86,616000,534080,+0.03,32
107/07/27,0.88,0.94,0.87,0.91,660000,587440,+0.05,48
107/07/30,0.89,0.94,0.85,0.94,465000,407380,+0.03,19
107/07/31,0.95,1.03,0.94,0.97,367000,361460,+0.03,24
107/08/01,0.94,1.02,0.92,1.02,430000,416160,+0.05,23
107/08/02,1.01,1.01,0.95,0.95,215000,211350,-0.07,11
107/08/03,0.85,0.85,0.75,0.76,144000,114110,-0.19,14
107/08/06,0.71,0.73,0.71,0.73,10000,7240,-0.03,3
107/08/07,---,---,---,---,0,0,---,0
107/08/08,0.80,0.86,0.80,0.84,201000,166260,+0.04,18
107/08/09,0.80,0.80,0.77,0.77,128000,100000,-0.07,9
107/08/10,0.78,0.78,0.77,0.77,20000,15500,0.00,2
107/08/13,0.68,0.68,0.53,0.53,283000,175940,-0.24,6
107/08/14,0.56,0.60,0.55,0.60,559000,315960,+0.07,10
107/08/15,0.56,0.56,0.53,0.53,547000,297850,-0.07,20
107/08/16,0.47,0.53,0.47,0.53,45000,22210,0.00,4
107/08/17,0.53,0.53,0.53,0.53,40000,21200,0.00,2
107/08/20,---,---,---,---,0,0,---,0
107/08/21,0.49,0.53,0.49,0.53,507000,256160,+0.05,7
107/08/22,0.52,0.61,0.52,0.61,2065000,1182870,+0.08,20
107/08/23,0.57,0.61,0.56,0.59,1673000,983690,-0.02,33
107/08/24,0.55,0.55,0.53,0.53,115000,62080,-0.06,7
107/08/27,0.54,0.54,0.54,0.54,20000,10800,+0.01,2
107/08/28,0.54,0.59,0.54,0.54,85000,47700,0.00,8
107/08/29,0.54,0.54,0.54,0.54,30000,16200,0.00,2
107/08/30,0.54,0.54,0.54,0.54,65000,35100,0.00,2
107/08/31,0.53,0.53,0.53,0.53,45000,23850,-0.01,5
107/09/03,0.53,0.53,0.51,0.51,100000,51400,-0.02,2
107/09/04,---,---,---,---,0,0,---,0
107/09/05,0.48,0.50,0.48,0.50,500000,245000,+0.02,4
107/09/06,0.44,0.44,0.41,0.41,799000,335380,-0.09,10
107/09/07,0.40,0.40,0.38,0.38,299000,118600,-0.03,2
107/09/10,---,---,---,---,0,0,---,0
107/09/11,0.35,0.35,0.35,0.35,12000,4200,+0.01,2
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,0.37,0.39,0.37,0.39,259000,100810,+0.03,2
107/09/17,0.35,0.37,0.34,0.37,259000,93230,-0.02,4
107/09/18,0.44,0.44,0.39,0.39,242000,101060,+0.02,5
107/09/19,0.35,0.35,0.35,0.35,142000,49700,-0.04,3
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,0.33,0.33,0.33,0.33,249000,82170,+0.01,1
107/09/26,0.33,0.33,0.32,0.32,249000,80180,-0.01,2
107/09/27,---,---,---,---,0,0,---,0
107/09/28,0.37,0.37,0.37,0.37,40000,14800,+0.05,1
107/10/01,0.35,0.35,0.35,0.35,3000,1050,-0.02,1
107/10/02,0.33,0.33,0.33,0.33,3000,990,-0.02,1
107/10/03,0.36,0.36,0.36,0.36,30000,10800,+0.03,3
107/10/04,0.35,0.36,0.35,0.36,886000,318660,0.00,9
107/10/05,0.27,0.29,0.26,0.26,866000,240350,-0.10,18
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,0.10,0.10,0.10,0.10,170000,17000,+0.01,2
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,0.09,0.09,0.09,0.09,50000,4500,0.00,2
107/10/19,---,---,---,---,0,0,---,0
107/10/22,0.10,0.10,0.10,0.10,20000,2000,+0.01,1
107/10/23,0.08,0.08,0.07,0.07,340000,27000,-0.03,3
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,0.06,0.06,0.06,0.06,52000,3120,0.00,1
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,0.04,0.04,0.04,0.04,200000,8000,0.00,1
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,0.01,0.01,0.01,0.01,10000,100,-0.03,1
107/11/26,---,---,---,---,0,0,---,0
