107/05/16,1.00,1.16,1.00,1.10,384000,433300,+0.26,18
107/05/17,1.19,1.29,1.06,1.09,623000,755370,-0.01,51
107/05/18,1.11,1.20,1.03,1.17,842000,944680,+0.08,44
107/05/21,1.16,1.20,1.11,1.15,737000,850040,-0.02,44
107/05/22,1.13,1.15,0.93,0.95,527000,549390,-0.20,36
107/05/23,0.93,1.01,0.90,0.94,421000,397590,-0.01,30
107/05/24,0.96,0.98,0.90,0.96,367000,352210,+0.02,24
107/05/25,0.89,1.06,0.86,0.99,1488000,1464870,+0.03,58
107/05/28,1.03,1.27,1.03,1.24,2143000,2474260,+0.25,72
107/05/29,1.20,1.49,1.20,1.35,3015000,4173330,+0.11,136
107/05/30,1.25,1.41,1.23,1.37,2767000,3663410,+0.02,92
107/05/31,1.50,1.77,1.37,1.43,4571000,7190010,+0.06,191
107/06/01,1.51,1.57,1.33,1.34,2783000,4080340,-0.09,109
107/06/04,1.34,1.37,1.26,1.30,2034000,2656840,-0.04,79
107/06/05,1.31,1.34,1.00,1.11,1476000,1836550,-0.19,45
107/06/06,1.11,1.25,1.10,1.22,1133000,1379940,+0.11,48
107/06/07,1.30,1.31,1.18,1.18,719000,890480,-0.04,44
107/06/08,1.13,1.16,0.99,1.06,584000,630500,-0.12,35
107/06/11,1.20,1.41,1.15,1.41,1998000,2584880,+0.35,77
107/06/12,1.48,1.75,1.43,1.44,3521000,5757270,+0.03,148
107/06/13,1.48,1.48,1.21,1.25,2381000,3203610,-0.19,74
107/06/14,1.25,1.33,1.15,1.26,947000,1180400,+0.01,54
107/06/15,1.32,1.34,1.20,1.22,765000,965360,-0.04,45
107/06/19,1.15,1.16,1.09,1.09,430000,481920,-0.13,21
107/06/20,1.07,1.07,0.86,0.92,415000,391910,-0.17,25
107/06/21,0.91,1.01,0.90,0.94,728000,698220,+0.02,24
107/06/22,0.89,0.89,0.82,0.82,449000,384260,-0.12,26
107/06/25,0.84,0.85,0.71,0.71,1469000,1134840,-0.11,21
107/06/26,0.75,0.86,0.75,0.81,990000,808810,+0.10,46
107/06/27,0.83,0.89,0.79,0.86,596000,501650,+0.05,42
107/06/28,0.89,0.94,0.86,0.86,569000,511490,0.00,25
107/06/29,0.86,0.89,0.81,0.89,494000,421480,+0.03,19
107/07/02,0.91,0.91,0.76,0.76,835000,671500,-0.13,19
107/07/03,0.78,0.78,0.71,0.72,662000,487720,-0.04,15
107/07/04,0.68,0.68,0.62,0.63,213000,138660,-0.09,9
107/07/05,0.58,0.58,0.49,0.50,133000,67450,-0.13,8
107/07/06,0.56,0.71,0.55,0.71,178000,107400,+0.21,18
107/07/09,0.74,0.74,0.64,0.66,231000,160830,-0.05,11
107/07/10,0.72,0.85,0.72,0.84,1745000,1341090,+0.18,49
107/07/11,0.84,0.85,0.74,0.82,652000,520500,-0.02,28
107/07/12,0.82,0.87,0.82,0.82,393000,330020,0.00,18
107/07/13,0.90,0.93,0.85,0.85,211000,190920,+0.03,13
107/07/16,0.86,0.92,0.83,0.89,371000,330290,+0.04,19
107/07/17,0.91,0.91,0.86,0.89,171000,152450,0.00,14
107/07/18,0.82,0.84,0.73,0.75,91000,73390,-0.14,6
107/07/19,0.80,0.89,0.80,0.88,222000,190970,+0.13,35
107/07/20,0.96,0.98,0.76,0.77,463000,420030,-0.11,39
107/07/23,0.72,0.77,0.67,0.77,816000,569670,0.00,24
107/07/24,0.76,0.82,0.76,0.79,894000,704520,+0.02,26
107/07/25,0.81,0.84,0.80,0.83,363000,299850,+0.04,13
107/07/26,0.82,0.87,0.80,0.85,455000,380230,+0.02,25
107/07/27,0.80,0.85,0.78,0.85,508000,404210,0.00,32
107/07/30,0.80,0.80,0.72,0.73,254000,193410,-0.12,12
107/07/31,0.68,0.76,0.67,0.74,438000,311770,+0.01,21
107/08/01,0.76,0.77,0.68,0.68,722000,519140,-0.06,21
107/08/02,0.66,0.66,0.58,0.60,618000,364870,-0.08,12
107/08/03,0.60,0.60,0.60,0.60,11000,6600,0.00,3
107/08/06,0.49,0.52,0.48,0.52,1580000,788560,-0.08,16
107/08/07,0.52,0.59,0.52,0.58,1951000,1092920,+0.06,21
107/08/08,0.58,0.58,0.53,0.53,607000,341680,-0.05,18
107/08/09,0.54,0.55,0.53,0.55,208000,113020,+0.02,9
107/08/10,0.53,0.58,0.53,0.58,84000,46160,+0.03,6
107/08/13,0.44,0.46,0.34,0.34,43000,18780,-0.24,6
107/08/14,0.31,0.34,0.29,0.34,73000,21730,0.00,3
107/08/15,0.30,0.31,0.27,0.27,248000,74450,-0.07,4
107/08/16,0.19,0.23,0.19,0.23,133000,25490,-0.04,3
107/08/17,0.28,0.28,0.26,0.26,130000,36300,+0.03,2
107/08/20,0.25,0.25,0.14,0.16,356000,63110,-0.10,11
107/08/21,0.17,0.17,0.16,0.16,8000,1300,0.00,2
107/08/22,0.14,0.15,0.14,0.15,73000,10650,-0.01,5
107/08/23,0.15,0.15,0.15,0.15,15000,2250,0.00,1
107/08/24,0.11,0.11,0.08,0.10,221000,22290,-0.05,8
107/08/27,0.11,0.15,0.11,0.15,110000,13000,+0.05,3
107/08/28,0.15,0.15,0.15,0.15,60000,9000,0.00,1
107/08/29,0.11,0.15,0.11,0.15,60000,8000,0.00,4
107/08/30,0.16,0.16,0.15,0.15,160000,25200,0.00,4
107/08/31,0.13,0.13,0.13,0.13,10000,1300,-0.02,1
107/09/03,0.10,0.10,0.07,0.08,181000,15080,-0.05,4
107/09/04,0.08,0.08,0.08,0.08,10000,800,0.00,1
107/09/05,0.08,0.08,0.08,0.08,2000,160,0.00,1
107/09/06,---,---,---,---,0,0,---,0
107/09/07,0.08,0.08,0.05,0.05,645000,41500,-0.03,16
107/09/10,0.03,0.03,0.02,0.02,810000,18600,-0.03,81
107/09/11,0.02,0.02,0.02,0.02,60000,1200,0.00,1
107/09/12,0.03,0.03,0.03,0.03,30000,900,+0.01,3
107/09/13,---,---,---,---,0,0,---,0
107/09/14,0.03,0.03,0.03,0.03,30000,900,0.00,1
107/09/17,---,---,---,---,0,0,---,0
107/09/18,0.03,0.03,0.03,0.03,10000,300,0.00,1
107/09/19,0.03,0.03,0.03,0.03,50000,1500,0.00,1
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,0.03,0.03,0.03,0.03,70000,2100,0.00,2
107/09/27,0.03,0.03,0.03,0.03,180000,5400,0.00,1
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,0.02,0.02,0.02,0.02,20000,400,-0.01,1
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
