106/11/14,1.35,1.35,1.35,1.35,2000,2700,+0.05,1
107/02/09,---,---,---,---,0,0,---,0
107/02/12,1.79,1.91,1.79,1.91,11000,20260,+0.19,4
107/02/21,1.99,2.15,1.99,2.15,19000,37970,+0.24,2
107/02/22,2.15,2.15,2.15,2.15,50000,107500,0.00,1
107/02/23,2.40,2.40,2.26,2.26,11000,25000,+0.11,2
107/02/26,---,---,---,---,0,0,---,0
107/02/27,2.00,2.00,2.00,2.00,60000,120000,-0.08,2
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,2.11,2.11,2.11,2.11,10000,21100,+0.08,1
107/03/06,---,---,---,---,0,0,---,0
107/03/07,---,---,---,---,0,0,---,0
107/03/08,1.99,1.99,1.99,1.99,10000,19900,+0.10,1
107/03/09,---,---,---,---,0,0,---,0
107/03/12,---,---,---,---,0,0,---,0
107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
107/03/15,2.12,2.28,2.12,2.28,20000,44000,+0.29,2
107/03/16,---,---,---,---,0,0,---,0
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,2.37,2.62,2.37,2.62,7000,16840,+0.34,2
107/03/22,3.45,3.45,3.45,3.45,1000,3450,+0.83,1
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,3.74,3.74,3.74,3.74,1000,3740,+0.29,1
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,3.90,3.90,3.90,3.90,10000,39000,+0.16,1
107/03/31,3.22,3.22,3.22,3.22,10000,32200,-0.68,1
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,3.79,3.79,3.79,3.79,200000,758000,+0.57,1
107/04/11,3.55,3.57,3.42,3.42,422000,1461680,-0.37,12
107/04/12,---,---,---,---,0,0,---,0
107/04/13,3.48,3.48,3.33,3.33,5079000,17140910,-0.09,115
107/04/16,3.61,4.33,3.59,4.33,1445000,6120850,+1.00,83
107/04/17,4.58,4.58,4.58,4.58,10000,45800,+0.25,1
107/04/18,---,---,---,---,0,0,---,0
107/04/19,4.71,5.10,4.71,5.10,100000,490500,+0.52,2
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,3.38,3.38,3.38,3.38,40000,135200,-0.56,1
107/04/26,---,---,---,---,0,0,---,0
107/04/27,3.78,3.88,3.78,3.88,150000,573000,+0.50,3
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,5.95,6.25,5.95,6.25,1090000,6625500,+0.60,14
107/05/09,7.55,7.55,7.55,7.55,3455000,26085250,+1.30,173
107/05/10,---,---,---,---,0,0,---,0
