106/09/25,---,---,---,---,0,0,---,0
106/09/26,0.97,0.97,0.97,0.97,19000,18430,-0.07,1
106/09/27,1.11,1.11,1.11,1.11,10000,11100,+0.14,1
106/09/28,1.07,1.07,1.05,1.05,29000,30650,-0.06,2
106/09/29,1.05,1.07,1.05,1.07,20000,21200,+0.02,2
106/09/30,1.11,1.18,1.11,1.18,30000,34000,+0.11,3
106/10/02,1.26,1.26,1.26,1.26,10000,12600,+0.08,1
106/10/03,1.26,1.26,1.26,1.26,10000,12600,0.00,1
106/10/05,1.26,1.26,1.22,1.22,20000,24800,-0.04,2
106/10/06,---,---,---,---,0,0,---,0
106/10/11,---,---,---,---,0,0,---,0
106/10/12,1.14,1.14,1.14,1.14,10000,11400,-0.04,1
106/10/13,1.25,1.25,1.25,1.25,20000,25000,+0.11,2
106/10/16,---,---,---,---,0,0,---,0
106/10/17,---,---,---,---,0,0,---,0
106/10/18,0.98,0.98,0.98,0.98,10000,9800,-0.04,1
106/10/19,---,---,---,---,0,0,---,0
106/10/20,---,---,---,---,0,0,---,0
106/10/23,---,---,---,---,0,0,---,0
106/10/24,0.95,0.95,0.95,0.95,1000,950,+0.05,1
106/10/25,0.96,0.96,0.96,0.96,20000,19200,+0.01,1
106/10/26,0.96,0.96,0.96,0.96,1000,960,0.00,1
106/10/27,---,---,---,---,0,0,---,0
106/10/30,---,---,---,---,0,0,---,0
106/10/31,0.93,0.93,0.93,0.93,30000,27900,+0.04,1
106/11/01,0.96,0.99,0.96,0.99,40000,38700,+0.06,2
106/11/02,---,---,---,---,0,0,---,0
106/11/03,0.94,1.00,0.92,1.00,110000,104100,+0.03,11
106/11/06,1.03,1.03,1.03,1.03,10000,10300,+0.03,1
106/11/07,---,---,---,---,0,0,---,0
106/11/08,---,---,---,---,0,0,---,0
106/11/09,0.87,0.87,0.79,0.79,14000,11860,-0.12,2
106/11/10,0.77,0.85,0.77,0.85,9000,7310,+0.06,3
106/11/13,0.99,0.99,0.99,0.99,10000,9900,+0.14,1
106/11/14,0.87,0.87,0.85,0.85,50000,42700,-0.14,2
106/11/15,0.88,0.88,0.88,0.88,30000,26400,+0.03,1
106/11/16,0.94,0.94,0.91,0.94,70000,64800,+0.06,7
106/11/17,0.97,0.97,0.91,0.91,80000,74000,-0.03,4
106/11/20,---,---,---,---,0,0,---,0
106/11/21,0.86,0.86,0.86,0.86,35000,30100,0.00,2
106/11/22,0.87,0.87,0.87,0.87,10000,8700,+0.01,1
106/11/23,0.85,0.85,0.85,0.85,19000,16150,-0.02,1
106/11/24,0.80,0.80,0.80,0.80,59000,47200,-0.05,2
106/11/27,0.84,0.90,0.84,0.84,81000,70440,+0.04,7
106/11/28,0.83,0.83,0.82,0.82,51000,42240,-0.02,5
106/11/29,0.78,0.78,0.78,0.78,10000,7800,-0.04,1
106/11/30,---,---,---,---,0,0,---,0
106/12/01,0.86,0.89,0.80,0.82,59000,50410,+0.06,8
106/12/04,0.75,0.75,0.74,0.74,28000,20780,-0.08,3
106/12/05,---,---,---,---,0,0,---,0
106/12/06,0.76,0.76,0.68,0.68,55000,38300,-0.06,4
106/12/07,0.61,0.61,0.55,0.55,130000,77900,-0.13,3
106/12/08,---,---,---,---,0,0,---,0
106/12/11,---,---,---,---,0,0,---,0
106/12/12,0.82,0.82,0.74,0.74,73000,56560,+0.07,3
106/12/13,0.74,0.76,0.74,0.74,26000,19380,0.00,3
106/12/14,1.00,1.00,0.85,0.85,33000,31240,+0.11,5
106/12/15,0.80,0.80,0.80,0.80,2000,1600,-0.05,1
106/12/18,0.79,0.79,0.77,0.77,15000,11650,-0.03,2
106/12/19,0.74,0.74,0.64,0.68,56000,38370,-0.09,6
106/12/20,0.64,0.67,0.64,0.67,6000,3990,-0.01,2
106/12/21,0.63,0.63,0.63,0.63,90000,56700,-0.04,1
106/12/22,---,---,---,---,0,0,---,0
106/12/25,---,---,---,---,0,0,---,0
106/12/26,---,---,---,---,0,0,---,0
106/12/27,0.50,0.50,0.50,0.50,50000,25000,-0.03,1
106/12/28,0.66,0.66,0.66,0.66,50000,33000,+0.16,1
106/12/29,---,---,---,---,0,0,---,0
107/01/02,0.67,0.70,0.67,0.70,125000,86200,+0.08,5
107/01/03,0.69,0.72,0.68,0.68,85000,58340,-0.02,5
107/01/04,0.76,0.76,0.71,0.71,550000,395580,+0.03,8
107/01/05,0.71,0.75,0.67,0.75,622000,438150,+0.04,11
107/01/08,0.77,0.82,0.75,0.82,232000,185940,+0.07,15
107/01/09,0.77,0.80,0.77,0.79,12000,9290,-0.03,3
107/01/10,0.81,0.81,0.72,0.72,102000,73620,-0.07,2
107/01/11,0.77,0.77,0.77,0.77,4000,3080,+0.05,1
107/01/12,---,---,---,---,0,0,---,0
107/01/15,0.73,0.73,0.73,0.73,4000,2920,+0.01,1
107/01/16,0.69,0.69,0.69,0.69,5000,3450,-0.04,1
107/01/17,---,---,---,---,0,0,---,0
107/01/18,0.72,0.72,0.72,0.72,4000,2880,+0.03,1
107/01/19,0.75,1.00,0.75,1.00,18000,16200,+0.28,4
107/01/22,0.98,0.98,0.94,0.94,10000,9600,-0.06,2
107/01/23,0.84,0.87,0.84,0.87,10000,8550,-0.07,2
107/01/24,0.75,0.75,0.75,0.75,5000,3750,-0.12,1
107/01/25,0.81,0.81,0.67,0.67,15000,11050,-0.08,3
107/01/26,0.57,0.60,0.57,0.57,76000,43850,-0.10,4
