107/01/24,1.20,1.20,1.11,1.11,16000,17980,-0.18,3
107/01/25,1.17,1.17,1.02,1.02,23000,24850,-0.09,6
107/01/26,0.95,0.95,0.84,0.87,466000,410300,-0.15,16
107/01/29,0.98,1.13,0.93,1.12,721000,743670,0.25,23
107/01/30,1.05,1.14,1.03,1.11,564000,601100,-0.01,21
107/01/31,1.04,1.17,1.04,1.17,695000,783430,0.06,15
107/02/01,1.09,1.13,1.07,1.07,601000,660050,-0.10,12
107/02/02,1.20,1.20,1.08,1.09,252000,283080,0.02,11
107/02/05,0.88,0.88,0.88,0.88,15000,13200,-0.21,2
107/02/06,0.76,0.76,0.76,0.76,24000,18240,-0.12,1
107/02/07,0.86,0.86,0.86,0.86,150000,129000,0.10,1
107/02/08,0.71,0.71,0.71,0.71,50000,35500,-0.15,1
107/02/09,0.63,0.63,0.63,0.63,19000,11970,-0.08,1
107/02/12,0.62,0.62,0.61,0.61,55000,33600,-0.02,2
107/02/21,--,--,--,--,0,0,0.00,0
107/02/22,0.64,0.64,0.64,0.64,50000,32000,0.00,1
107/02/23,0.77,0.77,0.59,0.59,161000,113510,-0.05,4
107/02/26,0.60,0.66,0.60,0.66,251000,156360,0.07,4
107/02/27,0.73,0.74,0.63,0.63,350000,244200,-0.03,7
107/03/01,0.65,0.75,0.65,0.75,246000,167700,0.12,6
107/03/02,0.75,0.82,0.72,0.79,894000,678080,0.04,13
107/03/05,0.83,0.92,0.83,0.88,1332000,1172550,0.09,26
107/03/06,0.92,0.97,0.89,0.93,1117000,1048960,0.05,27
107/03/07,0.91,0.93,0.86,0.86,988000,882480,-0.07,15
107/03/08,0.87,0.89,0.84,0.89,762000,661740,0.03,12
107/03/09,0.85,0.85,0.82,0.82,626000,522720,-0.07,13
107/03/12,0.88,0.90,0.85,0.89,921000,806320,0.07,18
107/03/13,0.87,0.93,0.87,0.92,603000,537010,0.03,17
107/03/14,0.90,1.07,0.90,0.99,1199000,1195660,0.07,52
107/03/15,1.18,1.38,1.05,1.33,1812000,2063450,0.34,69
107/03/16,1.28,1.39,1.26,1.31,3153000,4130920,-0.02,66
107/03/19,1.29,1.49,1.29,1.45,1374000,1896390,0.14,46
107/03/20,1.45,1.66,1.39,1.46,1411000,2085720,0.01,55
107/03/21,1.57,1.60,1.51,1.55,636000,987100,0.09,42
107/03/22,1.99,2.08,1.84,1.84,476000,942160,0.29,32
107/03/23,1.68,1.80,1.53,1.53,2349000,3799930,-0.31,51
107/03/26,1.56,1.56,1.44,1.44,955000,1413820,-0.09,48
107/03/27,1.66,1.85,1.66,1.85,103000,176970,0.41,7
107/03/28,1.71,1.71,1.54,1.61,146000,238190,-0.24,13
107/03/29,1.70,1.75,1.60,1.75,67000,112300,0.14,6
107/03/30,1.85,2.05,1.85,1.92,37000,72390,0.17,7
107/03/31,1.91,1.91,1.84,1.84,35000,66000,-0.08,4
107/04/02,2.02,2.02,1.87,1.87,84000,162530,0.03,7
107/04/03,1.83,1.83,1.72,1.78,101000,178490,-0.09,8
107/04/09,1.81,1.86,1.78,1.86,589000,1057450,0.08,4
107/04/10,2.08,2.18,2.08,2.18,60000,126800,0.32,2
107/04/11,2.33,2.33,2.33,2.33,10000,23300,0.15,1
107/04/12,--,--,--,--,0,0,0.00,0
107/04/13,--,--,--,--,0,0,0.00,0
107/04/16,--,--,--,--,0,0,0.00,0
107/04/17,3.95,3.95,3.95,3.95,3000,11850,0.00,1
107/04/18,4.12,4.52,4.12,4.52,11000,45720,0.57,2
107/04/19,4.58,5.00,4.58,5.00,40000,192600,0.48,4
107/04/20,5.10,5.30,5.10,5.30,31000,162200,0.30,3
107/04/23,--,--,--,--,0,0,0.00,0
107/04/24,--,--,--,--,0,0,0.00,0
107/04/25,--,--,--,--,0,0,0.00,0
107/04/26,--,--,--,--,0,0,0.00,0
107/04/27,--,--,--,--,0,0,0.00,0
107/04/30,--,--,--,--,0,0,0.00,0
107/05/02,--,--,--,--,0,0,0.00,0
107/05/03,--,--,--,--,0,0,0.00,0
107/05/04,--,--,--,--,0,0,0.00,0
107/05/07,--,--,--,--,0,0,0.00,0
107/05/08,--,--,--,--,0,0,0.00,0
107/05/09,9.40,9.40,9.40,9.40,2000,18800,0.00,1
107/05/10,--,--,--,--,0,0,0.00,0
107/05/11,--,--,--,--,0,0,0.00,0
107/05/14,--,--,--,--,0,0,0.00,0
107/05/15,--,--,--,--,0,0,0.00,0
107/05/16,--,--,--,--,0,0,0.00,0
107/05/17,--,--,--,--,0,0,0.00,0
107/05/18,--,--,--,--,0,0,0.00,0
107/05/21,--,--,--,--,0,0,0.00,0
107/05/22,--,--,--,--,0,0,0.00,0
107/05/23,--,--,--,--,0,0,0.00,0
107/05/24,--,--,--,--,0,0,0.00,0
107/05/25,--,--,--,--,0,0,0.00,0
107/05/28,--,--,--,--,0,0,0.00,0
107/05/29,--,--,--,--,0,0,0.00,0
107/05/30,--,--,--,--,0,0,0.00,0
107/05/31,--,--,--,--,0,0,0.00,0
107/06/01,--,--,--,--,0,0,0.00,0
107/06/04,--,--,--,--,0,0,0.00,0
107/06/05,--,--,--,--,0,0,0.00,0
107/06/06,--,--,--,--,0,0,0.00,0
107/06/07,--,--,--,--,0,0,0.00,0
107/06/08,--,--,--,--,0,0,0.00,0
107/06/11,--,--,--,--,0,0,0.00,0
107/06/12,--,--,--,--,0,0,0.00,0
107/06/13,--,--,--,--,0,0,0.00,0
107/06/14,--,--,--,--,0,0,0.00,0
107/06/15,--,--,--,--,0,0,0.00,0
107/06/19,--,--,--,--,0,0,0.00,0
107/06/20,--,--,--,--,0,0,0.00,0
107/06/21,--,--,--,--,0,0,0.00,0
107/06/22,--,--,--,--,0,0,0.00,0
107/06/25,--,--,--,--,0,0,0.00,0
107/06/26,16.40,16.40,16.40,16.40,8000,131200,0.00,1
107/06/27,--,--,--,--,0,0,0.00,0
107/06/28,--,--,--,--,0,0,0.00,0
107/06/29,--,--,--,--,0,0,0.00,0
107/07/02,--,--,--,--,0,0,0.00,0
107/07/03,--,--,--,--,0,0,0.00,0
107/07/04,--,--,--,--,0,0,0.00,0
107/07/05,--,--,--,--,0,0,0.00,0
107/07/06,--,--,--,--,0,0,0.00,0
107/07/09,--,--,--,--,0,0,0.00,0
107/07/10,--,--,--,--,0,0,0.00,0
107/07/11,--,--,--,--,0,0,0.00,0
107/07/12,--,--,--,--,0,0,0.00,0
107/07/13,--,--,--,--,0,0,0.00,0
107/07/16,--,--,--,--,0,0,0.00,0
107/07/17,--,--,--,--,0,0,0.00,0
107/07/18,--,--,--,--,0,0,0.00,0
107/07/19,--,--,--,--,0,0,0.00,0
