107/04/16,1.18,1.38,1.18,1.38,175000,219300,+0.42,5
107/04/17,1.30,1.31,1.15,1.15,155000,198350,-0.23,9
107/04/18,1.21,1.22,1.16,1.16,170000,202800,+0.01,5
107/04/19,1.29,1.40,1.29,1.35,663000,893410,+0.19,28
107/04/20,1.22,1.25,1.19,1.24,343000,422760,-0.11,17
107/04/23,1.23,1.23,1.09,1.09,58000,69840,-0.15,5
107/04/24,1.09,1.09,0.95,0.95,94000,93180,-0.14,6
107/04/25,0.96,1.03,0.96,1.01,38000,37910,+0.06,6
107/04/26,1.04,1.12,1.02,1.02,153000,162460,+0.01,13
107/04/27,1.19,1.19,1.15,1.15,122000,144600,+0.13,11
107/04/30,1.13,1.13,1.11,1.11,267000,298110,-0.04,4
107/05/02,1.11,1.22,1.11,1.18,941000,1113300,+0.07,27
107/05/03,1.20,1.26,1.17,1.17,806000,977400,-0.01,17
107/05/04,1.10,1.11,1.01,1.01,200000,213450,-0.16,7
107/05/07,1.07,1.12,1.05,1.09,317000,347060,+0.08,12
107/05/08,1.12,1.20,1.12,1.13,872000,1021840,+0.04,22
107/05/09,1.15,1.19,1.11,1.11,633000,722020,-0.02,18
107/05/10,1.13,1.16,1.10,1.16,274000,312180,+0.05,10
107/05/11,1.27,1.33,1.23,1.33,672000,865160,+0.17,27
107/05/14,1.28,1.55,1.28,1.55,919000,1249840,+0.22,40
107/05/15,1.52,1.53,1.32,1.32,529000,749750,-0.23,15
107/05/16,1.35,1.55,1.32,1.32,1265000,1747080,0.00,18
107/05/17,1.36,1.36,1.17,1.17,386000,455160,-0.15,6
107/05/18,1.20,1.25,1.17,1.24,412000,495380,+0.07,13
107/05/21,1.20,1.26,1.19,1.24,551000,670870,0.00,14
107/05/22,1.24,1.24,1.12,1.14,347000,410750,-0.10,11
107/05/23,1.17,1.23,1.13,1.13,356000,416480,-0.01,7
107/05/24,1.15,1.18,1.15,1.18,112000,131350,+0.05,3
107/05/25,1.16,1.21,1.15,1.21,319000,373640,+0.03,6
107/05/28,1.25,1.28,1.22,1.28,375000,464110,+0.07,8
107/05/29,1.24,1.33,1.23,1.26,488000,628930,-0.02,10
107/05/30,1.31,1.31,1.24,1.24,319000,412400,-0.02,13
107/05/31,1.32,1.33,1.30,1.33,343000,453590,+0.09,11
