106/09/25,0.69,0.69,0.58,0.64,773000,470780,-0.05,11
106/09/26,0.62,0.66,0.58,0.66,667000,419720,0.02,15
106/09/27,0.53,0.58,0.53,0.58,858000,479610,-0.08,19
106/09/28,0.58,0.58,0.53,0.56,463000,262390,-0.02,12
106/09/29,--,--,--,--,0,0,0.00,0
106/09/30,0.58,0.58,0.58,0.58,60000,34800,0.00,2
106/10/02,0.61,0.62,0.60,0.62,577000,352800,0.04,6
106/10/03,0.62,0.62,0.56,0.56,752000,425640,-0.06,10
106/10/05,0.58,0.60,0.56,0.60,787000,458860,0.04,9
106/10/06,0.62,0.64,0.60,0.60,695000,433300,0.00,13
106/10/11,0.62,0.62,0.59,0.59,265000,159550,-0.01,9
106/10/12,0.61,0.61,0.61,0.61,359000,218990,0.02,9
106/10/13,0.60,0.63,0.58,0.63,413000,250250,0.02,11
106/10/16,0.68,0.68,0.66,0.67,324000,217620,0.04,5
106/10/17,0.68,0.68,0.65,0.65,170000,112100,-0.02,3
106/10/18,0.53,0.53,0.53,0.53,50000,26500,-0.12,1
106/10/19,0.50,0.50,0.50,0.50,50000,25000,-0.03,1
106/10/20,--,--,--,--,0,0,0.00,0
106/10/23,--,--,--,--,0,0,0.00,0
106/10/24,--,--,--,--,0,0,0.00,0
106/10/25,--,--,--,--,0,0,0.00,0
106/10/26,--,--,--,--,0,0,0.00,0
106/10/27,--,--,--,--,0,0,0.00,0
106/10/30,--,--,--,--,0,0,0.00,0
106/10/31,0.45,0.45,0.45,0.45,1000,450,0.00,1
106/11/01,0.50,0.56,0.50,0.55,370000,201420,0.10,8
106/11/02,0.51,0.51,0.43,0.43,370000,174620,-0.12,10
106/11/03,--,--,--,--,0,0,0.00,0
106/11/06,0.40,0.40,0.40,0.40,1000,400,0.00,1
106/11/07,--,--,--,--,0,0,0.00,0
106/11/08,--,--,--,--,0,0,0.00,0
106/11/09,--,--,--,--,0,0,0.00,0
106/11/10,--,--,--,--,0,0,0.00,0
106/11/13,0.23,0.23,0.23,0.23,10000,2300,0.00,1
106/11/14,--,--,--,--,0,0,0.00,0
106/11/15,--,--,--,--,0,0,0.00,0
106/11/16,--,--,--,--,0,0,0.00,0
106/11/17,--,--,--,--,0,0,0.00,0
106/11/20,--,--,--,--,0,0,0.00,0
106/11/21,--,--,--,--,0,0,0.00,0
