107/03/14,3.28,3.28,2.93,2.93,19000,59640,0.00,10
107/03/15,2.84,3.06,2.84,3.02,38000,113290,0.09,9
107/03/16,3.01,3.16,2.95,3.08,87000,267420,0.06,21
107/03/19,3.10,3.52,3.10,3.46,347000,1125410,0.38,40
107/03/20,3.42,4.08,3.40,4.08,513000,1920580,0.62,31
107/03/21,4.29,4.72,4.29,4.66,394000,1771000,0.58,30
107/03/22,5.30,5.30,4.91,4.91,100000,513880,0.25,7
107/03/23,5.00,5.00,4.67,4.67,161000,778790,-0.24,8
107/03/26,4.80,4.85,4.22,4.22,576000,2631280,-0.45,18
107/03/27,4.75,5.05,4.75,5.00,116000,563000,0.78,9
107/03/28,4.82,5.00,4.65,4.89,150000,730790,-0.11,17
107/03/29,5.00,5.45,5.00,5.45,84000,451700,0.56,8
107/03/30,6.10,6.65,5.45,5.45,282000,1695050,0.00,35
107/03/31,6.25,6.30,5.50,5.50,156000,925550,0.05,26
107/04/02,5.85,5.85,4.94,4.94,58000,311260,-0.56,12
107/04/03,4.95,5.15,4.66,5.15,100000,481900,0.21,17
107/04/09,5.05,5.60,5.05,5.50,110000,572450,0.35,12
107/04/10,5.60,6.45,5.60,6.45,37000,212700,0.95,7
107/04/11,6.55,6.55,6.10,6.10,35000,217700,-0.35,3
107/04/12,6.45,6.45,6.10,6.10,8000,49850,0.00,2
107/04/13,6.55,6.75,6.45,6.50,43000,284700,0.40,12
107/04/16,6.95,8.25,6.90,8.25,102000,760700,1.75,21
107/04/17,8.70,9.00,7.90,8.20,73000,606700,-0.05,15
107/04/18,8.00,9.90,8.00,9.90,49000,423150,1.70,14
107/04/19,9.75,11.30,9.45,9.45,146000,1491650,-0.45,26
107/04/20,9.85,9.85,8.50,8.65,90000,820300,-0.80,20
107/04/23,9.10,10.40,8.75,10.40,105000,1027950,1.75,22
107/04/24,9.85,10.10,8.25,8.40,288000,2564000,-2.00,32
107/04/25,7.95,8.85,7.70,7.70,113000,936650,-0.70,13
107/04/26,7.70,8.20,7.25,7.25,145000,1119500,-0.45,23
107/04/27,--,--,--,--,0,0,0.00,0
107/04/30,8.20,9.10,8.20,8.55,92000,770500,0.00,8
107/05/02,8.70,9.80,8.55,9.10,60000,537800,0.55,7
107/05/03,8.95,9.40,8.90,9.10,76000,679900,0.00,5
107/05/04,9.90,10.10,9.80,9.80,12000,118800,0.70,4
107/05/07,11.20,13.10,11.10,13.10,62000,740200,3.30,15
107/05/08,13.40,13.70,11.80,11.80,81000,1030800,-1.30,13
107/05/09,11.80,13.90,11.70,13.50,32000,388100,1.70,8
107/05/10,14.80,15.40,14.80,15.40,4000,61000,1.90,2
107/05/11,18.70,18.70,18.30,18.30,3000,55700,2.90,2
107/05/14,19.70,19.70,19.70,19.70,2000,39400,1.40,2
107/05/15,23.60,23.60,23.60,23.60,2000,47200,3.90,1
107/05/16,--,--,--,--,0,0,0.00,0
107/05/17,19.00,19.00,19.00,19.00,9000,171000,0.00,3
107/05/18,--,--,--,--,0,0,0.00,0
107/05/21,--,--,--,--,0,0,0.00,0
107/05/22,--,--,--,--,0,0,0.00,0
107/05/23,25.60,25.60,25.60,25.60,3000,76800,0.00,1
107/05/24,21.20,21.20,21.20,21.20,23000,487600,-4.40,3
107/05/25,--,--,--,--,0,0,0.00,0
107/05/28,23.40,26.00,23.30,26.00,6000,148000,0.00,4
107/05/29,--,--,--,--,0,0,0.00,0
107/05/30,--,--,--,--,0,0,0.00,0
107/05/31,--,--,--,--,0,0,0.00,0
107/06/01,--,--,--,--,0,0,0.00,0
107/06/04,26.80,26.80,26.80,26.80,1000,26800,0.00,1
107/06/05,23.50,23.50,23.50,23.50,1000,23500,-3.30,1
107/06/06,28.50,28.50,28.50,28.50,2000,57000,5.00,1
107/06/07,31.60,31.60,31.60,31.60,3000,94800,3.10,1
107/06/08,--,--,--,--,0,0,0.00,0
107/06/11,34.00,34.00,34.00,34.00,1000,34000,0.00,1
107/06/12,--,--,--,--,0,0,0.00,0
107/06/13,--,--,--,--,0,0,0.00,0
107/06/14,--,--,--,--,0,0,0.00,0
107/06/15,--,--,--,--,0,0,0.00,0
107/06/19,--,--,--,--,0,0,0.00,0
107/06/20,24.30,24.30,24.30,24.30,2000,48600,0.00,2
107/06/21,--,--,--,--,0,0,0.00,0
107/06/22,--,--,--,--,0,0,0.00,0
107/06/25,20.80,20.80,20.80,20.80,1000,20800,0.00,1
107/06/26,--,--,--,--,0,0,0.00,0
107/06/27,--,--,--,--,0,0,0.00,0
107/06/28,--,--,--,--,0,0,0.00,0
107/06/29,--,--,--,--,0,0,0.00,0
107/07/02,31.70,31.70,31.70,31.70,2000,63400,0.00,1
107/07/03,34.50,34.50,34.50,34.50,1000,34500,2.80,1
107/07/04,--,--,--,--,0,0,0.00,0
107/07/05,--,--,--,--,0,0,0.00,0
107/07/06,--,--,--,--,0,0,0.00,0
107/07/09,--,--,--,--,0,0,0.00,0
107/07/10,36.50,36.50,36.20,36.20,2000,72700,0.00,2
107/07/11,--,--,--,--,0,0,0.00,0
107/07/12,--,--,--,--,0,0,0.00,0
107/07/13,--,--,--,--,0,0,0.00,0
107/07/16,--,--,--,--,0,0,0.00,0
107/07/17,30.50,30.50,30.40,30.40,30000,912100,0.00,4
107/07/18,28.40,29.20,28.40,29.20,31000,903600,-1.20,4
107/07/19,--,--,--,--,0,0,0.00,0
107/07/20,25.60,25.60,23.80,23.80,30000,748400,0.00,3
107/07/23,--,--,--,--,0,0,0.00,0
107/07/24,25.50,25.50,25.50,25.50,1000,25500,0.00,1
107/07/25,27.80,27.80,27.80,27.80,10000,278000,2.30,1
107/07/26,--,--,--,--,0,0,0.00,0
107/07/27,--,--,--,--,0,0,0.00,0
107/07/30,--,--,--,--,0,0,0.00,0
107/07/31,--,--,--,--,0,0,0.00,0
107/08/01,--,--,--,--,0,0,0.00,0
107/08/02,--,--,--,--,0,0,0.00,0
107/08/03,20.30,20.30,20.30,20.30,3000,60900,0.00,1
107/08/06,--,--,--,--,0,0,0.00,0
107/08/07,--,--,--,--,0,0,0.00,0
107/08/08,--,--,--,--,0,0,0.00,0
107/08/09,--,--,--,--,0,0,0.00,0
107/08/10,16.20,16.20,16.20,16.20,10000,162000,0.00,1
107/08/13,12.30,12.30,12.30,12.30,10000,123000,-3.90,1
107/08/14,10.20,11.20,10.20,11.20,16000,174100,-1.10,3
107/08/15,13.00,13.00,13.00,13.00,10000,130000,1.80,1
107/08/16,12.80,12.80,12.80,12.80,10000,128000,-0.20,1
107/08/17,--,--,--,--,0,0,0.00,0
107/08/20,--,--,--,--,0,0,0.00,0
107/08/21,14.00,14.00,14.00,14.00,20000,280000,0.00,1
107/08/22,--,--,--,--,0,0,0.00,0
107/08/23,--,--,--,--,0,0,0.00,0
107/08/24,--,--,--,--,0,0,0.00,0
107/08/27,--,--,--,--,0,0,0.00,0
107/08/28,--,--,--,--,0,0,0.00,0
107/08/29,--,--,--,--,0,0,0.00,0
107/08/30,--,--,--,--,0,0,0.00,0
107/08/31,15.20,15.20,15.20,15.20,1000,15200,0.00,1
107/09/03,13.50,13.50,13.50,13.50,5000,67500,-1.70,1
107/09/04,--,--,--,--,0,0,0.00,0
107/09/05,--,--,--,--,0,0,0.00,0
107/09/06,--,--,--,--,0,0,0.00,0
107/09/07,--,--,--,--,0,0,0.00,0
107/09/10,--,--,--,--,0,0,0.00,0
107/09/11,--,--,--,--,0,0,0.00,0
107/12/23,--,--,--,--,0,0,0.00,0
