106/11/24,2.31,2.31,2.16,2.17,140000,304650,+0.37,8
106/11/27,2.33,2.33,1.70,1.82,465000,923080,-0.35,26
106/11/28,1.86,2.05,1.63,2.05,715000,1310140,+0.23,27
106/11/29,2.11,2.52,2.09,2.43,1698000,3835290,+0.38,55
106/11/30,2.13,2.41,2.12,2.32,1637000,3685230,-0.11,56
106/12/01,2.71,2.95,2.35,2.36,1575000,4266100,+0.04,65
106/12/04,2.36,2.42,1.90,1.98,1402000,3168070,-0.38,42
106/12/05,1.84,2.04,1.74,1.81,1411000,2684740,-0.17,34
106/12/06,2.00,2.08,1.74,1.84,1197000,2369140,+0.03,47
106/12/07,1.86,1.86,1.40,1.42,1203000,1976460,-0.42,45
106/12/08,1.25,1.71,1.15,1.71,366000,506570,+0.29,20
106/12/11,1.76,1.92,1.73,1.74,403000,716700,+0.03,23
106/12/12,1.60,1.60,1.19,1.24,679000,944600,-0.50,31
106/12/13,1.28,1.40,1.24,1.30,997000,1301260,+0.06,31
106/12/14,1.34,1.70,1.34,1.57,1798000,2721710,+0.27,52
106/12/15,1.60,1.67,1.48,1.66,2109000,3352540,+0.09,33
106/12/18,1.66,1.70,1.57,1.57,976000,1598840,-0.09,20
106/12/19,1.56,1.62,1.33,1.38,855000,1314350,-0.19,22
106/12/20,1.32,1.44,1.32,1.42,923000,1246510,+0.04,15
106/12/21,1.40,1.47,1.23,1.26,1492000,2058110,-0.16,24
106/12/22,1.22,1.35,1.15,1.35,1314000,1624110,+0.09,21
106/12/25,1.28,1.30,1.22,1.23,949000,1194400,-0.12,23
106/12/26,1.15,1.18,0.97,1.03,1128000,1209410,-0.20,32
106/12/27,1.07,1.12,0.98,1.02,1049000,1095380,-0.01,23
106/12/28,1.06,1.20,1.05,1.18,1718000,1925650,+0.16,33
106/12/29,1.15,1.24,1.10,1.10,1861000,2195490,-0.08,29
107/01/02,1.07,1.07,0.94,0.98,1010000,1034560,-0.12,30
107/01/03,1.03,1.10,1.01,1.03,500000,526930,+0.05,9
107/01/04,1.04,1.18,1.04,1.09,1661000,1824710,+0.06,31
107/01/05,1.19,1.22,1.13,1.18,1618000,1891170,+0.09,33
107/01/08,1.21,1.22,0.97,0.98,1232000,1408940,-0.20,32
107/01/09,0.97,0.97,0.64,0.67,606000,453440,-0.31,28
107/01/10,0.55,0.62,0.55,0.56,1007000,587400,-0.11,17
107/01/11,0.68,0.68,0.59,0.63,809000,506610,+0.07,11
107/01/12,0.59,0.62,0.59,0.61,810000,491350,-0.02,14
