107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,1.12,1.14,1.12,1.14,195000,219620,+0.02,4
107/04/09,1.16,1.18,1.12,1.15,451000,520060,+0.01,11
107/04/10,1.11,1.11,1.05,1.05,246000,263500,-0.10,6
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,1.03,1.07,1.03,1.06,244000,257550,+0.06,5
107/04/16,1.03,1.03,1.03,1.03,199000,204970,-0.03,1
107/04/17,---,---,---,---,0,0,---,0
107/04/18,0.98,0.98,0.97,0.97,249000,243020,+0.03,2
107/04/19,0.99,0.99,0.99,0.99,280000,277200,+0.02,2
107/04/20,1.00,1.07,1.00,1.07,482000,492320,+0.08,7
107/04/23,1.01,1.01,1.00,1.00,351000,354010,-0.07,4
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,1.00,1.00,1.00,1.00,35000,35000,+0.07,1
107/04/27,0.94,0.94,0.94,0.94,35000,32900,-0.06,1
107/04/30,---,---,---,---,0,0,---,0
107/05/02,0.95,0.95,0.95,0.95,252000,239400,+0.04,2
107/05/03,0.93,1.00,0.93,0.97,1140000,1106490,+0.02,13
107/05/04,0.95,1.01,0.95,0.96,1408000,1365350,-0.01,18
107/05/07,0.95,0.95,0.88,0.88,436000,394450,-0.08,8
107/05/08,0.86,0.86,0.86,0.86,452000,388720,-0.02,2
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,1.04,1.05,1.04,1.05,20000,20900,+0.02,2
107/05/15,1.39,1.39,1.25,1.25,42000,55580,+0.20,2
107/05/16,1.24,1.24,1.21,1.21,42000,51340,-0.04,4
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,1.42,1.42,1.42,1.42,25000,35500,+0.10,1
107/05/24,1.34,1.36,1.32,1.36,40000,53600,-0.06,4
107/05/25,1.58,1.58,1.58,1.58,35000,55300,+0.22,1
107/05/28,1.59,1.69,1.59,1.69,745000,1239410,+0.11,10
107/05/29,1.62,1.62,1.47,1.47,730000,1145480,-0.22,19
107/05/30,---,---,---,---,0,0,---,0
107/05/31,1.52,1.52,1.52,1.52,10000,15200,+0.10,1
107/06/01,---,---,---,---,0,0,---,0
107/06/04,---,---,---,---,0,0,---,0
107/06/05,---,---,---,---,0,0,---,0
107/06/06,1.56,1.56,1.53,1.53,100000,154500,+0.09,3
107/06/07,1.37,1.37,1.37,1.37,100000,137000,-0.16,3
107/06/08,1.28,1.28,1.28,1.28,50000,64000,-0.09,2
107/06/11,1.21,1.21,1.21,1.21,50000,60500,-0.07,2
107/06/12,---,---,---,---,0,0,---,0
107/06/13,---,---,---,---,0,0,---,0
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,0,0,---,0
107/06/20,1.07,1.08,1.01,1.08,72000,77480,-0.08,3
107/06/21,1.13,1.13,1.11,1.11,72000,80920,+0.03,2
107/06/22,1.13,1.13,1.13,1.13,100000,113000,+0.02,2
107/06/25,1.04,1.04,1.00,1.00,200000,204500,-0.13,3
107/06/26,0.96,1.01,0.96,1.01,300000,292000,+0.01,6
107/06/27,1.10,1.16,1.09,1.16,350000,390000,+0.15,6
107/06/28,1.07,1.07,1.07,1.07,150000,160500,-0.09,3
107/06/29,---,---,---,---,0,0,---,0
107/07/02,1.19,1.21,1.19,1.21,113000,136470,+0.12,4
107/07/03,1.15,1.15,1.11,1.11,113000,125950,-0.10,3
107/07/04,---,---,---,---,0,0,---,0
107/07/05,0.94,0.94,0.94,0.94,50000,47000,-0.15,1
107/07/06,0.93,0.93,0.74,0.74,100000,83500,-0.20,3
107/07/09,0.78,0.78,0.76,0.76,50000,38180,+0.02,2
107/07/10,0.76,0.81,0.76,0.81,155000,121010,+0.05,4
107/07/11,0.80,0.94,0.80,0.88,673000,598860,+0.07,16
107/07/12,0.83,0.86,0.80,0.84,368000,309780,-0.04,10
107/07/13,0.95,0.95,0.92,0.92,480000,445600,+0.08,6
