107/03/19,1.19,1.20,1.16,1.20,14000,16530,0.01,3
107/03/20,1.18,1.18,1.13,1.13,13000,15240,-0.07,2
107/03/21,1.24,1.24,1.21,1.22,224000,274830,0.09,5
107/03/22,1.19,1.19,1.15,1.15,127000,147270,-0.07,4
107/03/23,0.99,0.99,0.99,0.99,2000,1980,-0.16,1
107/03/26,0.96,0.96,0.96,0.96,100000,96000,-0.03,1
107/03/27,1.04,1.09,1.04,1.06,606000,644520,0.10,14
107/03/28,1.04,1.11,1.04,1.06,472000,509860,0.00,8
107/03/29,1.12,1.12,1.07,1.07,202000,217920,0.01,7
107/03/30,1.06,1.08,1.06,1.06,86000,92360,-0.01,4
107/03/31,1.16,1.16,1.06,1.06,112000,126320,0.00,9
107/04/02,1.05,1.05,1.00,1.00,65000,67140,-0.06,10
107/04/03,0.92,0.92,0.91,0.91,77000,70770,-0.09,4
107/04/09,0.96,0.99,0.96,0.98,56000,53860,0.07,7
107/04/10,0.98,0.98,0.98,0.98,115000,112700,0.00,4
107/04/11,0.94,0.94,0.91,0.92,123000,112380,-0.06,3
107/04/12,0.87,0.87,0.87,0.87,12000,10440,-0.05,1
107/04/13,--,--,--,--,0,0,0.00,0
107/04/16,--,--,--,--,0,0,0.00,0
107/04/17,--,--,--,--,0,0,0.00,0
107/04/18,0.82,0.82,0.82,0.82,50000,41000,0.00,1
107/04/19,0.87,0.87,0.87,0.87,16000,13920,0.05,1
107/04/20,0.89,0.89,0.86,0.86,24000,20990,-0.01,6
107/04/23,0.78,0.79,0.78,0.79,51000,40280,-0.07,2
107/04/24,0.72,0.72,0.63,0.63,21000,14170,-0.16,3
107/04/25,0.71,0.71,0.71,0.71,100000,71000,0.08,1
107/04/26,0.60,0.60,0.57,0.57,240000,139800,-0.14,3
107/04/27,--,--,--,--,0,0,0.00,0
107/04/30,0.58,0.58,0.58,0.58,20000,11600,0.00,1
107/05/02,--,--,--,--,0,0,0.00,0
107/05/03,--,--,--,--,0,0,0.00,0
107/05/04,--,--,--,--,0,0,0.00,0
107/05/07,--,--,--,--,0,0,0.00,0
107/05/08,0.66,0.79,0.66,0.79,452000,325880,0.00,6
107/05/09,0.88,0.88,0.78,0.78,591000,492550,-0.01,24
107/05/10,0.82,0.82,0.79,0.82,174000,141380,0.04,5
107/05/11,0.86,1.00,0.86,0.95,1031000,968830,0.13,25
107/05/14,0.88,0.94,0.80,0.91,1409000,1231060,-0.04,27
107/05/15,0.96,0.97,0.87,0.88,235000,222980,-0.03,6
107/05/16,0.85,0.85,0.84,0.84,112000,94900,-0.04,2
107/05/17,--,--,--,--,0,0,0.00,0
107/05/18,0.76,0.76,0.76,0.76,100000,76000,0.00,1
107/05/21,0.77,0.88,0.77,0.86,688000,555310,0.10,13
107/05/22,0.86,0.93,0.82,0.90,1777000,1595820,0.04,44
107/05/23,0.85,0.85,0.79,0.81,833000,685840,-0.09,35
107/05/24,0.82,0.88,0.82,0.88,304000,255070,0.07,11
107/05/25,0.85,0.85,0.81,0.82,278000,227900,-0.06,4
107/05/28,0.92,1.17,0.92,1.12,1042000,1045990,0.30,34
107/05/29,1.15,1.15,0.97,1.06,1395000,1460930,-0.06,59
107/05/30,1.08,1.19,0.98,0.98,1501000,1663930,-0.08,40
107/05/31,1.01,1.01,0.87,0.88,946000,902750,-0.10,38
107/06/01,0.88,0.98,0.86,0.97,379000,349130,0.09,19
107/06/04,0.98,1.06,0.95,0.96,495000,499840,-0.01,13
107/06/05,0.93,1.05,0.93,0.95,801000,804630,-0.01,17
107/06/06,0.98,1.00,0.94,0.95,619000,601280,0.00,18
107/06/07,1.07,1.07,0.95,0.95,209000,210940,0.00,20
107/06/08,0.95,0.95,0.87,0.89,72000,64300,-0.06,5
107/06/11,0.85,0.85,0.85,0.85,171000,145350,-0.04,6
107/06/12,0.88,0.89,0.77,0.77,381000,325960,-0.08,7
107/06/13,0.78,0.80,0.71,0.72,460000,347390,-0.05,8
107/06/14,0.71,0.75,0.71,0.75,230000,167300,0.03,5
107/06/15,0.72,0.72,0.67,0.69,483000,336190,-0.06,6
107/06/19,0.63,0.73,0.63,0.73,412000,273690,0.04,8
107/06/20,0.73,0.80,0.66,0.80,473000,340130,0.07,11
107/06/21,0.85,0.85,0.72,0.73,719000,553790,-0.07,19
107/06/22,0.70,0.70,0.65,0.67,430000,291950,-0.06,9
107/06/25,0.65,0.65,0.54,0.54,704000,414710,-0.13,8
107/06/26,0.45,0.47,0.45,0.47,300000,137000,-0.07,7
107/06/27,0.51,0.51,0.44,0.44,110000,53920,-0.03,6
107/06/28,--,--,--,--,0,0,0.00,0
107/06/29,0.44,0.46,0.44,0.46,50000,22600,0.00,3
107/07/02,--,--,--,--,0,0,0.00,0
107/07/03,--,--,--,--,0,0,0.00,0
107/07/04,--,--,--,--,0,0,0.00,0
107/07/05,--,--,--,--,0,0,0.00,0
107/07/06,0.36,0.38,0.36,0.38,600000,221000,0.00,6
107/07/09,0.40,0.40,0.38,0.38,410000,163800,0.00,2
107/07/10,0.40,0.40,0.40,0.40,5000,2000,0.02,1
107/07/11,--,--,--,--,0,0,0.00,0
107/07/12,--,--,--,--,0,0,0.00,0
107/07/13,0.44,0.44,0.42,0.43,225000,94950,0.00,3
107/07/16,0.41,0.43,0.41,0.43,200000,84000,0.00,2
107/07/17,0.48,0.49,0.46,0.46,320000,155200,0.03,3
107/07/18,0.42,0.45,0.42,0.45,200000,87200,-0.01,6
107/07/19,0.46,0.46,0.46,0.46,100000,46000,0.01,2
107/07/20,--,--,--,--,0,0,0.00,0
107/07/23,--,--,--,--,0,0,0.00,0
107/07/24,0.36,0.36,0.36,0.36,10000,3600,0.00,1
107/07/25,0.44,0.44,0.44,0.44,10000,4400,0.08,1
107/07/26,--,--,--,--,0,0,0.00,0
107/07/27,0.44,0.45,0.44,0.45,120000,53000,0.00,2
107/07/30,0.51,0.52,0.48,0.50,220000,111650,0.05,14
107/07/31,0.40,0.40,0.38,0.39,113000,44770,-0.11,11
107/08/01,0.36,0.36,0.36,0.36,15000,5400,-0.03,2
107/08/02,0.28,0.29,0.28,0.28,50000,14100,-0.08,3
107/08/03,0.25,0.26,0.25,0.26,50000,12700,-0.02,2
107/08/06,--,--,--,--,0,0,0.00,0
107/08/07,--,--,--,--,0,0,0.00,0
107/08/08,0.24,0.24,0.24,0.24,55000,13200,0.00,2
107/08/09,--,--,--,--,0,0,0.00,0
107/08/10,--,--,--,--,0,0,0.00,0
107/08/13,--,--,--,--,0,0,0.00,0
107/08/14,--,--,--,--,0,0,0.00,0
107/08/15,--,--,--,--,0,0,0.00,0
107/08/16,--,--,--,--,0,0,0.00,0
107/08/17,--,--,--,--,0,0,0.00,0
107/08/20,--,--,--,--,0,0,0.00,0
107/08/21,--,--,--,--,0,0,0.00,0
107/08/22,0.06,0.06,0.06,0.06,16000,960,0.00,1
107/08/23,--,--,--,--,0,0,0.00,0
107/08/24,--,--,--,--,0,0,0.00,0
107/08/27,--,--,--,--,0,0,0.00,0
107/08/28,--,--,--,--,0,0,0.00,0
107/08/29,--,--,--,--,0,0,0.00,0
107/08/30,--,--,--,--,0,0,0.00,0
107/08/31,--,--,--,--,0,0,0.00,0
107/09/03,--,--,--,--,0,0,0.00,0
107/09/04,--,--,--,--,0,0,0.00,0
107/09/05,--,--,--,--,0,0,0.00,0
107/09/06,--,--,--,--,0,0,0.00,0
107/09/07,--,--,--,--,0,0,0.00,0
107/09/10,--,--,--,--,0,0,0.00,0
107/09/11,--,--,--,--,0,0,0.00,0
107/09/12,--,--,--,--,0,0,0.00,0
107/09/13,--,--,--,--,0,0,0.00,0
107/09/14,--,--,--,--,0,0,0.00,0
107/12/23,--,--,--,--,0,0,0.00,0
