107/04/27,1.05,1.05,1.00,1.02,552000,569000,+0.24,6
107/04/30,0.99,0.99,0.95,0.98,417000,404310,-0.04,12
107/05/02,0.99,1.09,0.99,1.05,2753000,2892360,+0.07,65
107/05/03,1.05,1.14,0.98,0.98,2872000,3126640,-0.07,83
107/05/04,0.99,1.00,0.88,0.90,872000,842800,-0.08,32
107/05/07,0.92,1.06,0.91,0.98,2548000,2515020,+0.08,54
107/05/08,1.02,1.08,0.98,1.00,2605000,2693990,+0.02,96
107/05/09,1.08,1.08,0.95,0.96,3709000,3750590,-0.04,98
107/05/10,1.00,1.08,0.91,1.05,1329000,1303810,+0.09,65
107/05/11,1.15,1.20,1.10,1.15,2752000,3157470,+0.10,98
107/05/14,1.22,1.48,1.10,1.48,1555000,1912060,+0.33,78
107/05/15,1.48,1.48,1.16,1.19,739000,921340,-0.29,34
107/05/16,1.21,1.44,1.18,1.18,1162000,1481160,-0.01,48
107/05/17,1.24,1.25,1.04,1.07,980000,1171130,-0.11,30
107/05/18,1.10,1.13,1.07,1.13,105000,115170,+0.06,7
107/05/21,1.30,1.30,1.09,1.14,67000,75360,+0.01,10
107/05/22,1.17,1.17,1.17,1.17,4000,4680,+0.03,1
107/05/23,1.12,1.15,1.06,1.07,77000,86670,-0.10,10
107/05/24,1.06,1.11,1.06,1.08,29000,31360,+0.01,6
107/05/25,1.09,1.15,1.06,1.08,69000,74430,0.00,6
107/05/28,1.18,1.21,1.16,1.16,60000,70750,+0.08,3
107/05/29,1.22,1.24,1.18,1.18,88000,106300,+0.02,4
107/05/30,1.23,1.24,1.18,1.18,143000,172690,0.00,5
107/05/31,1.23,1.30,1.12,1.12,651000,822670,-0.06,14
107/06/01,1.09,1.09,1.03,1.04,251000,270580,-0.08,6
107/06/04,1.50,1.50,0.98,0.98,7000,8940,-0.06,3
107/06/05,0.93,0.94,0.73,0.73,135000,113070,-0.25,7
107/06/06,0.68,0.79,0.68,0.79,419000,319490,+0.06,19
107/06/07,0.81,0.81,0.74,0.74,350000,268690,-0.05,13
107/06/08,0.78,0.78,0.58,0.66,618000,380720,-0.08,17
107/06/11,0.71,0.77,0.71,0.75,304000,224070,+0.09,13
107/06/12,0.77,0.86,0.76,0.80,507000,405150,+0.05,23
107/06/13,0.83,0.85,0.74,0.74,234000,193110,-0.06,9
107/06/14,0.72,0.79,0.72,0.77,487000,372190,+0.03,13
107/06/15,0.80,0.80,0.73,0.75,359000,272950,-0.02,14
