106/10/13,---,---,---,---,0,0,---,0
106/10/16,1.25,1.25,1.25,1.25,2000,2500,+0.01,1
106/10/17,1.31,1.31,1.31,1.31,2000,2620,+0.06,1
106/10/18,1.12,1.12,1.12,1.12,19000,21280,-0.19,1
106/10/19,1.11,1.18,1.11,1.13,192000,221950,+0.01,8
106/10/20,1.11,1.13,1.07,1.13,304000,336660,0.00,10
106/10/23,1.19,1.19,1.16,1.16,126000,146310,+0.03,2
106/10/24,1.04,1.04,1.04,1.04,17000,17680,-0.12,3
106/10/25,0.93,0.93,0.82,0.82,44000,37980,-0.22,7
106/10/26,0.90,0.90,0.90,0.90,7000,6300,+0.08,1
106/10/27,---,---,---,---,0,0,---,0
106/10/30,---,---,---,---,0,0,---,0
106/10/31,---,---,---,---,0,0,---,0
106/11/01,0.90,0.95,0.89,0.95,267000,240500,+0.16,6
106/11/02,0.90,0.92,0.85,0.85,210000,189210,-0.10,14
106/11/03,0.84,0.84,0.77,0.77,42000,33680,-0.08,3
106/11/06,0.63,0.63,0.62,0.62,15000,9350,-0.15,3
106/11/07,0.58,0.58,0.58,0.58,100000,58000,-0.04,1
106/11/08,0.61,0.63,0.61,0.61,100000,62180,+0.03,7
106/11/09,---,---,---,---,0,0,---,0
106/11/10,---,---,---,---,0,0,---,0
106/11/13,---,---,---,---,0,0,---,0
106/11/14,0.62,0.67,0.62,0.67,221000,140070,+0.08,4
106/11/15,0.63,0.64,0.61,0.62,221000,140010,-0.05,10
106/11/16,0.63,0.63,0.62,0.62,10000,6250,0.00,2
106/11/17,0.67,0.80,0.67,0.80,317000,221980,+0.18,7
106/11/20,0.84,1.02,0.79,1.02,856000,769620,+0.22,36
106/11/21,1.06,1.12,0.94,0.94,604000,595510,-0.08,37
106/11/22,0.97,1.08,0.97,1.08,660000,683200,+0.14,9
106/11/23,0.98,1.13,0.93,1.06,1018000,1046850,-0.02,36
106/11/24,0.96,1.06,0.94,1.06,588000,597840,0.00,17
106/11/27,1.04,1.04,1.00,1.01,100000,102210,-0.05,9
106/11/28,0.85,1.06,0.85,1.06,951000,952550,+0.05,23
106/11/29,0.99,1.00,0.91,0.91,257000,250640,-0.15,25
106/11/30,0.86,1.03,0.86,1.03,1184000,1099690,+0.12,23
106/12/01,0.97,0.97,0.82,0.83,527000,468770,-0.20,20
106/12/04,0.83,0.83,0.79,0.79,120000,97300,-0.04,7
106/12/05,0.70,0.84,0.68,0.68,315000,236950,-0.11,14
106/12/06,0.67,0.67,0.50,0.50,445000,258580,-0.18,23
106/12/07,---,---,---,---,0,0,---,0
106/12/08,0.52,0.52,0.47,0.51,110000,53400,+0.01,5
106/12/11,0.56,0.61,0.56,0.58,589000,351620,+0.07,13
106/12/12,0.56,0.63,0.55,0.63,315000,183780,+0.05,12
106/12/13,0.62,0.64,0.59,0.59,204000,127360,-0.04,5
106/12/14,0.59,0.59,0.54,0.54,135000,77900,-0.05,3
106/12/15,0.51,0.51,0.49,0.49,80000,39800,-0.05,8
106/12/18,0.45,0.45,0.41,0.41,40000,17500,-0.08,4
106/12/19,---,---,---,---,0,0,---,0
106/12/20,0.41,0.51,0.41,0.51,30000,13300,+0.09,3
106/12/21,---,---,---,---,0,0,---,0
106/12/22,0.46,0.46,0.46,0.46,10000,4600,-0.05,1
106/12/25,---,---,---,---,0,0,---,0
106/12/26,---,---,---,---,0,0,---,0
106/12/27,---,---,---,---,0,0,---,0
106/12/28,0.59,0.68,0.59,0.66,318000,195930,+0.14,7
106/12/29,0.72,0.76,0.68,0.72,483000,341440,+0.06,24
107/01/02,0.68,0.72,0.68,0.72,53000,37840,0.00,6
107/01/03,0.76,1.06,0.74,0.94,999000,912380,+0.22,43
107/01/04,1.03,1.03,0.82,0.98,861000,841690,+0.04,62
