106/09/25,1.42,2.01,1.42,1.79,760000,1369720,+0.44,26
106/09/26,1.55,1.66,1.22,1.22,351000,539460,-0.57,38
106/09/27,1.23,1.23,1.23,1.23,10000,12300,+0.01,1
106/09/28,---,---,---,---,0,0,---,0
106/09/29,1.30,1.30,1.30,1.30,5000,6500,+0.03,1
106/09/30,1.52,1.57,1.52,1.57,88000,134260,+0.27,2
106/10/02,1.45,1.50,1.45,1.50,40000,59500,-0.07,5
106/10/03,---,---,---,---,0,0,---,0
106/10/05,---,---,---,---,0,0,---,0
106/10/06,---,---,---,---,0,0,---,0
106/10/11,1.32,1.32,1.32,1.32,5000,6600,-0.06,1
106/10/12,1.46,1.60,1.46,1.58,253000,393770,+0.26,8
106/10/13,1.85,1.85,1.64,1.79,366000,642900,+0.21,30
106/10/16,2.17,2.18,2.02,2.06,304000,633700,+0.27,35
106/10/17,2.05,2.05,1.94,1.96,98000,192720,-0.10,6
106/10/18,2.11,2.45,1.99,1.99,158000,349600,+0.03,14
106/10/19,2.11,2.18,2.02,2.08,556000,1166820,+0.09,31
106/10/20,2.15,2.15,2.15,2.15,10000,21500,+0.07,1
106/10/23,2.77,2.78,2.48,2.48,30000,80300,+0.33,3
106/10/24,2.57,2.57,2.45,2.45,80000,198900,-0.03,5
106/10/25,2.58,2.63,2.46,2.63,73000,181250,+0.18,10
106/10/26,2.76,2.76,2.76,2.76,1000,2760,+0.13,1
106/10/27,2.95,2.95,2.43,2.43,437000,1155730,-0.33,32
106/10/30,---,---,---,---,0,0,---,0
106/10/31,2.55,2.65,2.49,2.61,111000,280650,+0.17,13
106/11/01,2.73,2.73,2.51,2.51,44000,117560,-0.10,5
106/11/02,2.50,2.54,2.44,2.48,114000,286560,-0.03,12
106/11/03,2.52,2.52,2.38,2.38,61000,150480,-0.10,6
106/11/06,2.24,2.24,2.24,2.24,10000,22400,-0.14,1
106/11/07,2.39,2.39,2.39,2.39,10000,23900,+0.15,1
106/11/08,2.28,2.65,2.28,2.65,40000,101300,+0.26,5
106/11/09,---,---,---,---,0,0,---,0
106/11/10,2.04,2.12,2.04,2.12,30000,62200,-0.14,3
106/11/13,2.53,2.53,2.53,2.53,10000,25300,+0.41,1
106/11/14,---,---,---,---,0,0,---,0
106/11/15,2.37,2.55,2.37,2.55,30000,73700,+0.19,3
106/11/16,2.49,2.49,2.49,2.49,10000,24900,-0.06,1
106/11/17,2.42,2.42,2.30,2.30,16000,37320,-0.19,3
106/11/20,2.10,2.10,2.10,2.10,10000,21000,-0.20,1
106/11/21,---,---,---,---,0,0,---,0
106/11/22,2.52,2.52,2.50,2.50,14000,35080,+0.40,2
106/11/23,2.55,2.55,2.55,2.55,10000,25500,+0.05,1
106/11/24,---,---,---,---,0,0,---,0
106/11/27,2.90,3.46,2.87,2.87,233000,717490,+0.40,25
106/11/28,2.96,2.96,2.76,2.88,101000,284780,+0.01,15
106/11/29,3.00,3.00,3.00,3.00,10000,30000,+0.12,1
106/11/30,2.50,2.50,2.41,2.41,11000,26600,-0.59,2
106/12/01,2.71,2.71,2.71,2.71,1000,2710,+0.30,1
106/12/04,---,---,---,---,0,0,---,0
106/12/05,---,---,---,---,0,0,---,0
106/12/06,---,---,---,---,0,0,---,0
106/12/07,---,---,---,---,0,0,---,0
106/12/08,1.90,1.90,1.90,1.90,10000,19000,-0.16,1
106/12/11,2.57,2.57,2.57,2.57,1000,2570,+0.67,1
106/12/12,---,---,---,---,0,0,---,0
106/12/13,---,---,---,---,0,0,---,0
106/12/14,---,---,---,---,0,0,---,0
106/12/15,3.10,3.10,2.24,2.24,81000,199600,-0.57,13
106/12/18,2.16,2.16,2.02,2.02,5000,10640,-0.22,3
106/12/19,---,---,---,---,0,0,---,0
106/12/20,2.33,2.33,2.33,2.33,2000,4660,+0.22,1
106/12/21,---,---,---,---,0,0,---,0
106/12/22,---,---,---,---,0,0,---,0
106/12/25,---,---,---,---,0,0,---,0
106/12/26,---,---,---,---,0,0,---,0
106/12/27,---,---,---,---,0,0,---,0
106/12/28,1.60,1.69,1.60,1.69,20000,32900,+0.40,4
106/12/29,1.76,1.92,1.76,1.92,16000,28320,+0.23,2
107/01/02,1.81,1.81,1.81,1.81,5000,9050,-0.11,1
107/01/03,---,---,---,---,0,0,---,0
107/01/04,1.94,1.94,1.94,1.94,40000,77600,+0.13,4
107/01/05,1.98,1.98,1.96,1.96,35000,68900,+0.02,5
107/01/08,---,---,---,---,0,0,---,0
107/01/09,2.01,2.01,2.01,2.01,5000,10050,-0.13,1
107/01/10,2.04,2.15,2.04,2.15,7000,14830,+0.14,2
107/01/11,2.54,2.78,2.54,2.78,91000,244940,+0.63,4
107/01/12,3.03,3.10,2.98,3.03,70000,213100,+0.25,6
107/01/15,3.50,3.82,3.50,3.60,37000,136500,+0.57,5
107/01/16,3.76,3.76,3.74,3.74,34000,127760,+0.14,4
107/01/17,3.52,3.52,3.52,3.52,1000,3520,-0.22,1
107/01/18,---,---,---,---,0,0,---,0
107/01/19,---,---,---,---,0,0,---,0
107/01/22,---,---,---,---,0,0,---,0
107/01/23,---,---,---,---,0,0,---,0
107/01/24,---,---,---,---,0,0,---,0
107/01/25,---,---,---,---,0,0,---,0
107/01/26,---,---,---,---,0,0,---,0
107/01/29,---,---,---,---,0,0,---,0
107/01/30,---,---,---,---,0,0,---,0
107/01/31,---,---,---,---,0,0,---,0
107/02/01,---,---,---,---,0,0,---,0
107/02/02,---,---,---,---,0,0,---,0
107/02/05,---,---,---,---,0,0,---,0
107/02/06,---,---,---,---,0,0,---,0
107/02/07,3.42,3.42,3.42,3.42,3000,10260,+0.30,1
107/02/08,---,---,---,---,0,0,---,0
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
107/02/23,---,---,---,---,0,0,---,0
107/02/26,---,---,---,---,0,0,---,0
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,---,---,---,---,0,0,---,0
107/03/08,---,---,---,---,0,0,---,0
107/03/09,---,---,---,---,0,0,---,0
107/03/12,---,---,---,---,0,0,---,0
