107/04/16,---,---,---,---,0,0,---,0
107/04/17,0.98,1.04,0.95,1.04,353000,352700,+0.16,14
107/04/18,1.03,1.08,0.96,1.01,554000,563930,-0.03,28
107/04/19,1.00,1.02,0.96,1.02,345000,341490,+0.01,19
107/04/20,0.96,0.98,0.91,0.98,159000,151160,-0.04,12
107/04/23,0.93,0.93,0.89,0.89,95000,86430,-0.09,3
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,0.53,0.53,0.53,0.53,100000,53000,-0.13,1
107/04/30,0.57,0.58,0.57,0.58,100000,57800,+0.05,3
107/05/02,0.86,0.92,0.86,0.90,434000,385950,+0.32,10
107/05/03,0.85,0.85,0.82,0.83,434000,363970,-0.07,12
107/05/04,0.82,0.85,0.82,0.83,368000,307620,0.00,7
107/05/07,0.81,0.81,0.71,0.71,369000,274940,-0.12,11
107/05/08,0.74,0.88,0.74,0.87,1364000,1081130,+0.16,33
107/05/09,0.82,0.91,0.79,0.91,1625000,1348820,+0.04,49
107/05/10,0.85,0.91,0.83,0.90,550000,485170,-0.01,14
107/05/11,0.90,1.06,0.90,0.96,973000,969640,+0.06,22
107/05/14,1.00,1.14,0.94,1.14,603000,618450,+0.18,23
107/05/15,1.11,1.11,1.08,1.11,90000,98290,-0.03,10
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,1.12,1.12,1.12,1.12,55000,61600,+0.05,3
107/05/23,1.07,1.21,1.05,1.21,205000,237520,+0.09,14
107/05/24,1.02,1.03,1.01,1.01,250000,255060,-0.20,9
107/05/25,0.99,1.14,0.99,1.14,506000,543330,+0.13,10
107/05/28,1.13,1.13,1.06,1.12,706000,768370,-0.02,26
107/05/29,1.21,1.32,1.16,1.16,1116000,1402290,+0.04,35
107/05/30,0.97,1.00,0.97,0.99,768000,756910,-0.17,16
107/05/31,1.04,1.05,1.04,1.04,71000,73940,+0.05,4
107/06/01,0.95,0.95,0.95,0.95,90000,85500,-0.09,1
107/06/04,1.00,1.09,1.00,1.07,459000,475020,+0.12,14
107/06/05,1.03,1.13,1.02,1.13,822000,875860,+0.06,18
107/06/06,1.07,1.28,1.07,1.21,1537000,1791210,+0.08,43
107/06/07,1.26,1.26,1.13,1.14,1284000,1516670,-0.07,43
107/06/08,1.13,1.13,1.11,1.11,200000,223880,-0.03,7
107/06/11,1.13,1.14,1.03,1.04,108000,118120,-0.07,8
107/06/12,1.01,1.01,1.01,1.01,10000,10100,-0.03,1
107/06/13,0.94,0.99,0.94,0.99,50000,48700,-0.02,5
107/06/14,0.96,1.08,0.96,1.00,176000,178750,+0.01,13
107/06/15,1.00,1.03,0.95,1.00,123000,121510,0.00,10
107/06/19,0.91,0.91,0.91,0.91,10000,9100,-0.09,1
107/06/20,0.92,0.94,0.92,0.94,22000,20380,+0.03,4
107/06/21,0.90,1.01,0.90,0.92,222000,211920,-0.02,15
107/06/22,0.86,0.91,0.86,0.91,80000,70600,-0.01,7
107/06/25,0.89,0.94,0.86,0.94,66000,58620,+0.03,12
107/06/26,0.84,0.85,0.66,0.69,215000,160460,-0.25,18
107/06/27,0.70,0.72,0.65,0.72,361000,245980,+0.03,25
107/06/28,0.65,0.69,0.63,0.66,236000,155530,-0.06,17
107/06/29,0.70,0.84,0.70,0.84,369000,282340,+0.18,27
107/07/02,0.90,0.91,0.83,0.86,302000,257880,+0.02,15
107/07/03,0.88,0.94,0.83,0.83,765000,680280,-0.03,31
107/07/04,0.87,1.01,0.84,0.86,2530000,2350990,+0.03,68
107/07/05,0.87,0.96,0.81,0.82,2817000,2466970,-0.04,55
107/07/06,0.90,0.90,0.74,0.77,2384000,1964140,-0.05,42
107/07/09,0.78,1.01,0.78,1.00,4240000,3807970,+0.23,77
107/07/10,1.00,1.05,0.91,0.99,4628000,4498860,-0.01,82
107/07/11,0.90,1.02,0.82,0.98,5129000,4683300,-0.01,86
107/07/12,1.02,1.13,0.92,0.93,4001000,4253250,-0.05,66
107/07/13,0.91,0.98,0.89,0.92,780000,736020,-0.01,25
107/07/16,0.99,1.02,0.95,0.96,615000,606280,+0.04,29
107/07/17,0.97,1.10,0.96,1.06,662000,690240,+0.10,29
107/07/18,1.12,1.12,1.03,1.03,410000,433050,-0.03,14
107/07/19,1.01,1.09,1.01,1.06,317000,342330,+0.03,5
107/07/20,1.10,1.10,0.96,0.97,217000,226550,-0.09,13
107/07/23,0.87,0.90,0.86,0.87,650000,565210,-0.10,6
107/07/24,0.84,1.02,0.83,0.99,419000,368810,+0.12,12
107/07/25,1.07,1.12,1.04,1.07,205000,218750,+0.08,17
107/07/26,1.06,1.09,1.06,1.06,33000,35520,-0.01,4
