107/06/01,---,---,---,---,0,0,---,0
107/06/04,0.88,0.92,0.83,0.83,249000,222960,+0.03,6
107/06/05,0.80,0.80,0.77,0.77,228000,179850,-0.06,7
107/06/06,0.77,0.84,0.77,0.84,275000,226350,+0.07,5
107/06/07,0.85,0.85,0.78,0.79,365000,297750,-0.05,7
107/06/08,0.74,0.87,0.74,0.87,418000,337580,+0.08,7
107/06/11,0.79,1.07,0.79,1.03,1326000,1291560,+0.16,57
107/06/12,1.19,1.31,1.15,1.17,2731000,3320120,+0.14,124
107/06/13,1.24,1.33,1.00,1.02,2022000,2446570,-0.15,111
107/06/14,1.05,1.26,1.00,1.14,2963000,3366710,+0.12,88
107/06/15,1.19,1.21,1.06,1.11,3195000,3593840,-0.03,102
107/06/19,1.06,1.06,0.96,0.97,1706000,1747770,-0.14,32
107/06/20,0.97,1.12,0.84,1.07,2030000,2009410,+0.10,57
107/06/21,1.17,1.31,1.14,1.28,3607000,4395530,+0.21,134
107/06/22,1.12,1.15,1.03,1.03,2579000,2811790,-0.25,132
107/06/25,1.03,1.09,0.98,1.05,1001000,1023260,+0.02,32
107/06/26,1.05,1.15,1.02,1.15,2662000,2967120,+0.10,66
107/06/27,1.18,1.24,1.03,1.03,1730000,2012350,-0.12,109
107/06/28,1.01,1.09,0.97,0.97,783000,809420,-0.06,44
107/06/29,1.10,1.10,1.00,1.00,741000,760920,+0.03,26
107/07/02,1.00,1.06,0.99,1.02,402000,415270,+0.02,32
107/07/03,1.05,1.15,1.01,1.01,1290000,1417670,-0.01,52
107/07/04,1.02,1.02,0.77,0.85,2335000,2107450,-0.16,86
107/07/05,0.81,0.85,0.70,0.72,339000,250800,-0.13,33
107/07/06,0.76,0.82,0.67,0.82,171000,129370,+0.10,16
107/07/09,0.84,0.84,0.80,0.80,95000,77110,-0.02,13
107/07/10,0.84,0.92,0.83,0.90,355000,307900,+0.10,20
107/07/11,0.83,0.92,0.83,0.85,204000,176980,-0.05,17
107/07/12,0.84,0.95,0.84,0.93,363000,324660,+0.08,17
107/07/13,0.93,0.93,0.87,0.87,302000,274060,-0.06,16
107/07/16,0.94,1.00,0.90,0.90,325000,312160,+0.03,23
107/07/17,0.87,0.91,0.87,0.87,575000,512750,-0.03,27
107/07/18,0.87,0.87,0.80,0.81,111000,91920,-0.06,8
107/07/19,0.79,0.82,0.75,0.77,81000,63230,-0.04,7
107/07/20,0.83,0.83,0.76,0.76,70000,55600,-0.01,3
107/07/23,0.76,0.78,0.76,0.78,32000,24360,+0.02,2
107/07/24,0.87,0.87,0.84,0.85,302000,258500,+0.07,8
107/07/25,0.85,0.90,0.84,0.85,355000,306040,0.00,12
107/07/26,0.86,0.90,0.86,0.86,395000,349030,+0.01,15
107/07/27,0.85,0.85,0.83,0.84,174000,147660,-0.02,5
107/07/30,0.79,0.80,0.75,0.76,66000,51080,-0.08,6
107/07/31,0.82,0.83,0.78,0.83,550000,444640,+0.07,16
107/08/01,0.86,0.86,0.82,0.84,431000,365680,+0.01,23
107/08/02,0.83,0.83,0.74,0.74,146000,113740,-0.10,4
107/08/03,0.73,0.79,0.73,0.79,58000,43060,+0.05,4
107/08/06,0.81,0.82,0.81,0.82,182000,149050,+0.03,3
107/08/07,0.85,0.90,0.85,0.87,592000,516550,+0.05,18
107/08/08,0.84,0.84,0.78,0.80,706000,569470,-0.07,21
107/08/09,0.76,0.76,0.75,0.75,89000,67580,-0.05,4
107/08/10,0.73,0.73,0.69,0.70,233000,165190,-0.05,10
107/08/13,0.73,0.73,0.60,0.65,243000,151450,-0.05,9
107/08/14,0.66,0.72,0.66,0.71,121000,80970,+0.06,7
107/08/15,0.71,0.72,0.69,0.72,84000,58250,+0.01,7
107/08/16,0.68,0.80,0.68,0.80,843000,642810,+0.08,20
107/08/17,0.77,0.79,0.74,0.74,664000,519790,-0.06,19
107/08/20,0.68,0.68,0.66,0.66,706000,468200,-0.08,9
107/08/21,0.67,0.68,0.66,0.68,108000,71380,+0.02,3
107/08/22,0.76,0.76,0.69,0.69,149000,112080,+0.01,6
107/08/23,0.65,0.65,0.65,0.65,100000,65000,-0.04,1
107/08/24,---,---,---,---,0,0,---,0
107/08/27,0.66,0.72,0.66,0.72,379000,264460,+0.07,16
107/08/28,0.73,0.74,0.69,0.69,282000,204630,-0.03,18
107/08/29,0.74,0.75,0.72,0.73,382000,278400,+0.04,16
107/08/30,0.75,0.80,0.72,0.80,708000,536480,+0.07,25
107/08/31,0.79,0.93,0.76,0.93,1405000,1189670,+0.13,59
107/09/03,0.97,0.97,0.71,0.71,646000,562730,-0.22,38
107/09/04,0.74,0.78,0.74,0.75,243000,183660,+0.04,21
107/09/05,0.71,0.71,0.67,0.67,331000,226330,-0.08,10
107/09/06,0.62,0.69,0.62,0.64,138000,92260,-0.03,9
107/09/07,0.67,0.67,0.59,0.59,495000,313840,-0.05,16
107/09/10,0.55,0.61,0.55,0.57,267000,157650,-0.02,10
107/09/11,0.58,0.61,0.58,0.61,101000,59500,+0.04,6
107/09/12,0.58,0.58,0.57,0.58,30000,17200,-0.03,3
107/09/13,0.59,0.59,0.57,0.57,40000,23200,-0.01,5
107/09/14,0.56,0.59,0.56,0.59,130000,76200,+0.02,3
107/09/17,0.56,0.57,0.56,0.57,102000,57140,-0.02,2
107/09/18,0.52,0.52,0.52,0.52,20000,10400,-0.05,1
107/09/19,0.53,0.53,0.48,0.48,30000,14650,-0.04,2
107/10/01,0.46,0.46,0.40,0.42,83000,36200,-0.06,5
107/10/02,0.46,0.46,0.41,0.41,1235000,562120,-0.01,20
107/10/03,0.38,0.41,0.38,0.39,170000,65900,-0.02,3
107/10/04,0.32,0.32,0.24,0.25,195000,60040,-0.14,11
107/10/05,0.21,0.21,0.12,0.12,107000,18640,-0.13,6
107/10/08,0.13,0.15,0.13,0.15,62000,8260,+0.03,2
107/10/09,0.14,0.14,0.14,0.14,20000,2800,-0.01,1
107/10/11,0.05,0.05,0.05,0.05,1206000,60300,-0.09,11
