107/05/10,--,--,--,--,0,0,0.00,0
107/05/11,--,--,--,--,0,0,0.00,0
107/05/14,--,--,--,--,0,0,0.00,0
107/05/15,0.62,0.62,0.62,0.62,145000,89900,0.00,1
107/05/16,0.63,0.63,0.62,0.62,165000,103800,0.00,3
107/05/17,0.62,0.70,0.62,0.70,678000,452230,0.08,11
107/05/18,0.70,0.70,0.67,0.68,1130000,783760,-0.02,13
107/05/21,0.66,0.68,0.66,0.67,467000,316290,-0.01,5
107/05/22,0.63,0.63,0.63,0.63,10000,6300,-0.04,1
107/05/23,0.64,0.64,0.64,0.64,77000,49280,0.01,1
107/05/24,0.61,0.61,0.61,0.61,82000,50020,-0.03,2
107/05/25,--,--,--,--,0,0,0.00,0
107/05/28,0.58,0.58,0.58,0.58,121000,70180,0.00,1
107/05/29,0.57,0.58,0.57,0.58,313000,179620,0.00,3
107/05/30,0.56,0.56,0.56,0.56,549000,307440,-0.02,7
107/05/31,0.56,0.56,0.56,0.56,513000,287280,0.00,6
107/06/01,0.57,0.66,0.57,0.64,1514000,911280,0.08,22
107/06/04,0.62,0.62,0.61,0.61,1214000,750200,-0.03,12
107/06/05,0.62,0.65,0.61,0.61,1179000,738610,0.00,16
107/06/06,0.61,0.62,0.60,0.60,1544000,945620,-0.01,14
107/06/07,0.60,0.73,0.60,0.61,2365000,1505860,0.01,44
107/06/08,0.61,0.64,0.56,0.57,1382000,821690,-0.04,17
107/06/11,0.42,0.44,0.40,0.40,424000,175970,-0.17,11
107/06/12,0.41,0.43,0.41,0.42,207000,86890,0.02,6
107/06/13,0.41,0.41,0.41,0.41,262000,107420,-0.01,5
107/06/14,0.40,0.45,0.40,0.43,704000,298140,0.02,14
107/06/15,0.42,0.42,0.40,0.40,899000,368650,-0.03,12
107/06/19,0.37,0.38,0.36,0.36,470000,174720,-0.04,4
107/06/20,0.36,0.36,0.36,0.36,100000,36000,0.00,1
107/06/21,0.35,0.35,0.35,0.35,30000,10500,-0.01,1
107/06/22,0.36,0.36,0.36,0.36,100000,36000,0.01,1
107/06/25,--,--,--,--,0,0,0.00,0
107/06/26,0.32,0.32,0.30,0.30,170000,53250,0.00,4
107/06/27,0.33,0.37,0.33,0.37,260000,90200,0.07,3
107/06/28,0.33,0.33,0.33,0.33,100000,33000,-0.04,1
107/06/29,0.35,0.35,0.33,0.33,290000,101300,0.00,4
107/07/02,--,--,--,--,0,0,0.00,0
107/07/03,0.32,0.32,0.30,0.30,285000,90520,0.00,3
107/07/04,0.26,0.26,0.26,0.26,100000,26000,-0.04,1
107/07/05,0.20,0.20,0.18,0.20,402000,74380,-0.06,6
107/07/06,0.18,0.23,0.18,0.23,1001000,199230,0.03,13
107/07/09,0.25,0.27,0.25,0.26,1001000,256000,0.03,11
107/07/10,0.30,0.36,0.30,0.33,575000,188920,0.07,8
107/07/11,0.30,0.40,0.30,0.40,908000,321800,0.07,16
107/07/12,0.36,0.40,0.34,0.40,792000,284930,0.00,14
107/07/13,0.38,0.39,0.36,0.37,121000,44550,-0.03,6
107/07/16,0.35,0.35,0.35,0.35,58000,20300,-0.02,2
107/07/17,0.37,0.37,0.20,0.20,199000,62920,-0.15,9
107/07/18,0.16,0.16,0.15,0.16,110000,17500,-0.04,3
107/07/19,0.13,0.17,0.13,0.14,1270000,178130,-0.02,16
107/07/20,0.12,0.12,0.11,0.12,1124000,133720,-0.02,14
107/07/23,0.12,0.13,0.12,0.13,1220000,157500,0.01,8
107/07/24,0.13,0.13,0.13,0.13,803000,104390,0.00,10
107/07/25,0.14,0.15,0.13,0.14,265000,35450,0.01,5
107/07/26,0.15,0.15,0.14,0.14,70000,10300,0.00,2
107/07/27,0.19,0.19,0.19,0.19,5000,950,0.05,1
107/07/30,0.20,0.20,0.19,0.19,810000,157900,0.00,9
107/07/31,0.19,0.19,0.16,0.16,905000,147800,-0.03,6
107/08/01,0.17,0.21,0.17,0.21,425000,76700,0.05,6
107/08/02,0.22,0.25,0.22,0.23,500000,117000,0.02,6
107/08/03,0.24,0.24,0.23,0.23,230000,53200,0.00,2
107/08/06,0.24,0.27,0.24,0.27,65000,15750,0.04,3
107/08/07,0.22,0.22,0.22,0.22,5000,1100,-0.05,1
107/08/08,0.23,0.23,0.23,0.23,1000,230,0.01,1
107/08/09,0.24,0.24,0.23,0.23,300000,71000,0.00,3
107/08/10,0.24,0.28,0.24,0.28,1060000,273800,0.05,8
107/08/13,0.25,0.26,0.25,0.26,200000,51000,-0.02,2
107/08/14,0.29,0.32,0.29,0.32,808000,240060,0.06,5
107/08/15,0.27,0.27,0.24,0.24,688000,174760,-0.08,6
107/08/16,0.20,0.20,0.20,0.20,10000,2000,-0.04,1
107/08/17,0.21,0.21,0.21,0.21,850000,178500,0.01,6
107/08/20,--,--,--,--,0,0,0.00,0
107/08/21,0.27,0.30,0.26,0.30,1012000,265800,0.00,7
107/08/22,0.40,0.45,0.38,0.40,549000,222750,0.10,24
107/08/23,0.44,0.50,0.42,0.44,999000,458890,0.04,37
107/08/24,0.45,0.52,0.37,0.51,841000,365280,0.07,30
107/08/27,0.54,0.55,0.45,0.45,657000,341090,-0.06,18
107/08/28,0.42,0.44,0.41,0.41,163000,70470,-0.04,7
107/08/29,0.38,0.38,0.37,0.37,282000,106050,-0.04,4
107/08/30,0.37,0.37,0.37,0.37,260000,96200,0.00,2
107/08/31,0.34,0.34,0.30,0.30,140000,46700,-0.07,3
107/09/03,0.31,0.31,0.30,0.30,210000,65000,0.00,2
107/09/04,0.29,0.29,0.29,0.29,200000,58000,-0.01,1
107/09/05,0.34,0.69,0.34,0.41,307000,112200,0.12,5
107/09/06,0.37,0.39,0.33,0.33,558000,206260,-0.08,5
107/09/07,0.31,0.31,0.27,0.28,357000,104630,-0.05,4
107/09/10,0.26,0.26,0.16,0.16,218000,51780,-0.12,3
107/09/11,0.11,0.11,0.09,0.10,310000,30400,-0.06,12
107/09/12,0.08,0.08,0.07,0.07,260000,20200,-0.03,5
107/09/13,--,--,--,--,0,0,0.00,0
107/09/14,0.10,0.10,0.10,0.10,100000,10000,0.00,2
107/09/17,0.07,0.08,0.06,0.06,96000,6520,-0.04,5
107/09/18,--,--,--,--,0,0,0.00,0
107/09/19,--,--,--,--,0,0,0.00,0
107/09/20,--,--,--,--,0,0,0.00,0
107/09/21,--,--,--,--,0,0,0.00,0
107/09/25,0.11,0.15,0.11,0.15,190000,24600,0.00,8
107/09/26,--,--,--,--,0,0,0.00,0
107/09/27,0.21,0.21,0.21,0.21,1000,210,0.00,1
107/09/28,--,--,--,--,0,0,0.00,0
107/10/01,0.19,0.25,0.19,0.25,965000,229700,0.00,9
107/10/02,0.21,0.27,0.21,0.21,1000000,239140,-0.04,21
107/10/03,0.23,0.23,0.20,0.20,130000,29300,-0.01,5
107/10/04,0.22,0.22,0.18,0.18,20000,4000,-0.02,2
107/10/05,0.12,0.14,0.11,0.14,120000,15500,-0.04,4
107/10/08,0.14,0.16,0.14,0.16,15000,2300,0.02,2
107/10/09,0.16,0.16,0.12,0.12,60000,8400,-0.04,3
107/10/11,0.05,0.05,0.04,0.04,55000,2700,-0.08,6
107/10/12,0.03,0.03,0.03,0.03,1000,30,-0.01,1
107/10/15,--,--,--,--,0,0,0.00,0
107/10/16,0.03,0.03,0.03,0.03,10000,300,0.00,1
107/10/17,--,--,--,--,0,0,0.00,0
107/10/18,--,--,--,--,0,0,0.00,0
107/10/19,0.08,0.09,0.08,0.09,250000,21500,0.00,3
107/10/22,0.08,0.09,0.07,0.07,380000,29600,-0.02,3
107/10/23,0.07,0.07,0.07,0.07,200000,14000,0.00,2
107/10/24,0.07,0.07,0.05,0.05,430000,27500,-0.02,4
107/10/25,0.04,0.04,0.04,0.04,50000,2000,-0.01,5
107/10/26,0.03,0.03,0.03,0.03,15000,450,-0.01,1
107/10/29,--,--,--,--,0,0,0.00,0
107/10/30,--,--,--,--,0,0,0.00,0
107/10/31,0.03,0.03,0.03,0.03,5000,150,0.00,1
107/11/01,--,--,--,--,0,0,0.00,0
107/11/02,--,--,--,--,0,0,0.00,0
107/11/05,--,--,--,--,0,0,0.00,0
107/11/06,--,--,--,--,0,0,0.00,0
107/11/07,--,--,--,--,0,0,0.00,0
107/12/23,0.11,0.11,0.09,0.10,310000,30400,-0.06,12
