106/10/06,---,---,---,---,0,0,---,0
106/10/11,2.19,2.20,2.00,2.04,316000,691500,-0.03,8
106/10/12,2.07,2.88,2.06,2.88,791000,1812480,+0.84,31
106/10/13,3.17,3.74,3.05,3.37,1786000,6087090,+0.49,43
106/10/16,3.29,4.67,3.29,4.19,1014000,4327460,+0.82,54
106/10/17,4.19,4.40,3.97,4.09,778000,3214900,-0.10,36
106/10/18,4.55,4.67,4.05,4.22,262000,1128290,+0.13,36
106/10/19,4.13,4.58,4.06,4.56,348000,1508540,+0.34,35
106/10/20,4.52,5.55,4.52,5.30,634000,3123800,+0.74,69
106/10/23,5.20,5.65,5.15,5.30,435000,2296150,0.00,31
106/10/24,5.40,5.40,4.69,4.88,308000,1500040,-0.42,23
106/10/25,5.45,5.90,5.15,5.20,378000,2058750,+0.32,49
106/10/26,4.76,4.91,4.68,4.75,207000,988770,-0.45,25
106/10/27,4.85,4.89,3.60,3.66,384000,1624000,-1.09,36
106/10/30,4.17,4.30,3.91,4.23,231000,954870,+0.57,17
106/10/31,4.25,4.39,4.25,4.34,103000,445020,+0.11,9
106/11/01,4.21,4.45,4.11,4.45,284000,1227010,+0.11,24
106/11/02,4.42,5.10,4.30,4.33,595000,2797850,-0.12,42
106/11/03,4.08,4.08,3.75,3.76,428000,1656180,-0.57,33
106/11/06,3.89,3.89,3.68,3.69,207000,785080,-0.07,17
106/11/07,3.71,4.10,3.71,3.97,485000,1908950,+0.28,29
106/11/08,3.77,3.82,3.54,3.59,340000,1247670,-0.38,22
106/11/09,3.68,3.85,3.06,3.14,558000,1929400,-0.45,27
106/11/10,3.44,4.34,3.33,4.16,680000,2563520,+1.02,49
106/11/13,4.12,4.50,3.77,4.00,675000,2729540,-0.16,48
106/11/14,4.14,4.15,3.37,3.65,329000,1341410,-0.35,20
106/11/15,3.48,3.75,3.33,3.73,437000,1558020,+0.08,32
106/11/16,3.67,4.07,3.64,3.66,594000,2273560,-0.07,26
106/11/17,3.85,4.00,3.77,3.77,514000,1987910,+0.11,30
106/11/20,3.70,3.91,3.65,3.68,554000,2095840,-0.09,30
106/11/21,3.80,4.82,3.80,4.46,804000,3322150,+0.78,35
106/11/22,4.49,4.57,3.91,3.99,684000,2994770,-0.47,37
106/11/23,3.90,4.21,3.83,3.91,231000,922480,-0.08,21
106/11/24,3.83,3.87,3.65,3.74,285000,1074780,-0.17,20
106/11/27,3.86,4.22,3.86,3.87,409000,1651400,+0.13,21
106/11/28,3.89,4.00,3.73,3.88,394000,1519600,+0.01,20
106/11/29,3.94,4.11,3.86,3.86,219000,874810,-0.02,20
106/11/30,3.83,3.83,3.08,3.10,513000,1683190,-0.76,23
106/12/01,3.27,3.37,2.48,2.72,225000,651200,-0.38,12
106/12/04,2.77,2.86,2.68,2.79,175000,493320,+0.07,7
106/12/05,2.44,2.65,2.19,2.23,673000,1612770,-0.56,19
106/12/06,2.22,2.22,2.19,2.19,93000,205170,-0.04,2
106/12/07,2.13,2.13,1.91,1.96,61000,127060,-0.23,5
106/12/08,2.03,2.60,1.92,2.52,280000,661550,+0.56,21
106/12/11,2.49,2.68,2.42,2.68,206000,516330,+0.16,16
106/12/12,2.59,2.74,2.47,2.47,314000,825360,-0.21,13
106/12/13,2.42,2.44,2.21,2.24,332000,781260,-0.23,15
106/12/14,2.22,2.43,2.05,2.08,377000,847230,-0.16,17
